time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-07-28 00:00:00,61.05,61.05,61.65,61.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,59.75,60.75,60.75,59.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,63.45,63.8,64.75,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,62.45,61.05,63.85,60.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,66.05,67.45,67.6,65.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,69.65,71.3,72.5,69.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,68.05,69.75,69.8,67.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,68.65,70.0,70.0,68.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,97.4,96.9,100.0,94.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,88.05,87.45,89.4,87.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-30 00:00:00,83.8,83.1,84.55,82.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,92.1,95.25,97.0,91.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,88.95,89.9,90.7,87.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,91.0,90.0,91.75,88.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,93.9,96.3,97.35,93.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,98.0,93.95,99.3,93.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,102.8,103.6,104.9,102.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,105.65,108.4,108.45,104.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,95.45,95.8,98.35,94.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,96.9,94.5,99.3,93.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,95.75,101.95,102.5,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,114.15,112.3,115.5,112.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,116.75,114.4,118.8,112.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,116.45,118.0,119.95,116.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,116.4,116.8,118.0,115.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,107.7,106.95,109.0,105.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,116.05,116.4,118.95,115.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,110.6,111.4,112.6,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,111.9,111.55,113.2,111.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-23 00:00:00,104.55,107.25,107.25,103.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,109.9,110.6,113.5,108.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,109.5,109.0,110.25,108.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,119.3,115.95,121.8,115.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,56.6,59.8,59.8,53.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,57.5,59.5,60.05,56.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,60.95,62.0,62.45,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,59.45,59.1,61.6,58.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-03 00:00:00,60.15,61.4,61.4,59.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,60.65,60.1,61.95,60.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-21 00:00:00,56.6,56.5,58.0,56.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-24 00:00:00,57.15,58.0,58.3,56.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,63.85,64.5,65.7,63.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,60.35,60.5,60.9,60.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,57.05,56.8,57.7,54.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-23 00:00:00,61.6,65.0,65.0,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,62.6,65.0,66.0,61.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,69.9,69.5,73.4,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,60.35,59.85,62.5,59.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-22 00:00:00,57.0,56.4,57.45,56.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,67.15,64.55,67.9,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,70.3,70.55,72.4,67.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,57.5,57.35,60.0,56.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-01 00:00:00,68.15,67.85,69.0,67.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,65.45,66.8,68.5,65.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,57.8,55.9,58.5,55.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,62.85,63.25,64.4,62.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,63.1,63.9,64.05,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,60.9,61.7,61.7,60.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,61.1,62.0,62.05,59.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-25 00:00:00,60.5,59.7,61.45,58.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,64.45,63.65,66.4,63.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-24 00:00:00,50.9,53.0,62.8,43.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,66.25,65.0,66.9,64.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,55.2,55.0,56.15,54.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,59.75,59.5,60.8,59.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-02 00:00:00,70.35,68.3,71.7,67.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,68.8,70.85,70.85,68.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,68.8,69.95,70.7,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,72.5,70.0,76.8,68.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,96.1,90.9,97.0,90.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,67.85,71.85,72.0,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,96.0,97.5,99.1,95.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,69.25,67.9,70.1,67.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,94.65,95.0,98.35,94.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-10 00:00:00,66.45,66.45,67.35,66.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,89.95,91.2,92.0,86.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-27 00:00:00,87.0,88.2,89.15,85.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,55.15,58.15,58.15,54.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,58.0,55.75,58.15,55.75,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-08-18 00:00:00,68.25,66.55,68.95,66.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,85.9,89.4,89.4,85.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,65.8,66.75,66.8,65.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,69.2,66.7,69.8,66.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,95.25,96.0,98.45,94.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,95.0,95.05,97.7,94.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-02-21 00:00:00,94.65,96.5,96.8,94.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,67.4,68.05,68.85,67.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,92.6,94.9,95.1,91.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,103.45,97.8,104.8,97.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,99.65,101.4,103.75,98.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,103.75,104.8,106.7,102.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,103.35,105.25,106.1,103.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,103.35,103.15,104.25,101.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,99.65,103.75,103.85,98.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,107.3,107.1,108.65,106.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,99.45,101.55,101.55,98.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,111.0,112.05,112.8,110.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,95.15,100.0,100.95,94.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,109.4,109.5,111.55,108.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-12-12 00:00:00,93.95,95.0,96.85,92.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,109.95,109.0,111.0,108.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,90.9,93.6,94.6,90.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,114.2,115.3,116.65,113.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,88.7,89.35,89.95,87.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,83.75,84.55,84.9,83.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,102.35,102.95,104.05,101.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,114.85,115.85,121.25,114.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-15 00:00:00,115.55,116.8,117.05,114.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,118.05,116.05,121.35,115.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,57.8,59.4,59.8,56.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,114.0,111.2,115.5,111.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,57.8,58.8,58.8,57.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,61.4,58.3,62.75,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,60.25,62.0,62.5,59.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,62.8,60.3,64.5,59.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,68.35,67.95,70.65,67.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-02 00:00:00,60.2,61.7,62.5,59.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,61.65,61.95,62.4,60.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,61.7,61.85,63.3,61.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-17 00:00:00,57.9,59.8,60.4,57.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,62.4,61.25,63.3,61.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,60.2,62.0,62.3,59.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,60.4,60.5,61.25,60.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,59.5,60.75,60.9,59.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,53.75,54.95,54.95,53.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,57.4,56.9,58.25,56.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,59.85,60.5,60.5,58.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-28 00:00:00,69.0,61.25,70.5,60.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,80.35,74.5,82.25,73.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,62.9,62.9,64.0,62.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,68.1,70.8,70.8,67.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,72.35,69.1,74.95,68.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,71.15,73.0,73.45,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,70.9,69.2,72.9,69.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,76.4,76.95,79.7,75.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-11 00:00:00,76.75,76.95,79.15,76.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-19 00:00:00,90.85,89.95,91.9,88.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,95.2,98.75,98.75,94.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,84.9,87.4,87.9,84.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,85.8,86.45,86.5,84.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-23 00:00:00,94.4,93.95,95.2,92.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,94.7,95.0,96.9,94.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-05 00:00:00,111.8,113.0,114.9,110.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,112.4,113.3,114.65,111.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,110.45,112.85,112.85,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,109.0,108.45,109.85,107.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,114.25,113.35,115.25,112.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,118.25,118.95,119.8,115.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-21 00:00:00,60.3,60.3,61.0,58.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-09-29 00:00:00,60.95,59.75,61.5,59.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,68.05,68.6,70.65,67.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,66.3,68.5,68.5,65.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,59.85,61.0,61.5,59.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,64.2,65.1,65.95,63.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,61.35,62.9,62.95,60.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,58.6,60.5,61.1,57.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,60.35,61.05,62.1,60.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,58.35,58.8,59.0,57.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,64.55,63.85,65.8,63.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,60.4,64.75,64.75,59.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,54.1,53.4,55.0,53.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,54.45,54.25,55.0,52.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,54.65,52.95,54.9,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,72.8,71.1,76.25,69.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,64.05,65.6,67.1,62.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,57.75,58.25,58.65,57.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,58.1,59.95,60.6,57.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,60.75,61.2,61.6,60.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,92.95,94.9,95.15,92.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,86.95,80.0,89.2,79.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,87.05,86.9,87.9,86.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,88.95,89.0,92.0,87.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,88.95,92.0,92.7,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,113.4,115.15,118.0,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,117.75,116.55,118.65,115.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,112.1,110.9,113.4,110.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,112.75,111.85,113.35,110.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,60.65,62.7,65.0,59.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,59.35,61.6,61.9,58.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,58.15,61.4,61.4,57.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,64.4,62.0,65.0,62.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,65.5,62.0,66.0,62.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,61.4,62.9,63.45,60.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,64.0,65.0,65.75,62.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,62.75,62.6,64.0,62.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,61.3,61.65,62.0,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,64.6,68.0,68.0,64.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,61.15,61.5,61.8,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,55.75,57.0,57.0,55.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,62.25,60.1,63.25,59.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,65.1,68.15,71.0,64.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,65.45,64.8,69.7,62.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,59.6,59.35,60.1,59.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,69.05,67.25,69.5,67.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,70.4,67.0,71.3,66.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-10-17 00:00:00,87.2,81.3,89.4,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,89.5,89.1,90.9,85.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-27 00:00:00,98.15,94.25,99.0,93.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,98.6,96.2,100.75,95.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,93.15,92.35,95.55,92.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-15 00:00:00,93.05,93.9,94.8,92.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,91.75,90.55,94.75,88.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,86.7,86.85,87.95,85.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,88.6,83.15,89.75,83.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,97.35,96.0,98.0,95.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,100.9,99.8,101.85,98.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,120.0,114.5,121.8,113.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,111.95,109.95,113.3,109.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,108.6,109.75,110.25,108.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,134.2,119.5,135.8,119.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,63.9,67.95,67.95,62.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,61.2,61.5,62.85,60.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,58.8,58.9,60.1,58.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,65.65,65.45,67.05,64.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,58.85,57.8,59.7,57.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,64.95,61.85,68.45,61.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,62.5,61.65,64.5,61.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,55.2,55.5,56.15,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,67.55,69.3,70.2,65.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,63.45,62.55,65.65,62.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-20 00:00:00,61.55,60.75,62.9,60.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,62.15,62.9,64.2,61.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,66.8,68.6,69.0,66.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,57.7,59.0,59.4,56.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,72.9,70.4,74.2,70.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,58.35,58.75,59.0,58.05,False,False,False,False,False,False,False,False,False,False,False,False,False
