time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-20 00:00:00,5.75,,5.95,5.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,6.25,6.65,6.85,5.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,6.8,7.1,7.2,6.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,5.5,5.85,5.85,5.5,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,6.3,6.2,6.3,6.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,8.7,8.5,8.9,8.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,8.1,8.35,8.35,7.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,7.85,8.3,8.3,7.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,8.05,8.0,8.25,7.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,7.95,8.25,8.25,7.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,7.75,7.75,7.9,7.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,12.0,12.0,12.0,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,12.0,12.6,12.7,11.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,11.65,12.5,12.5,11.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,6.1,,6.2,5.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,5.6,5.55,5.65,5.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-24 00:00:00,6.5,6.6,7.05,6.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,7.1,7.4,7.4,7.1,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,5.35,5.35,5.45,5.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,5.65,5.85,5.85,5.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,5.75,5.9,5.95,5.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,8.35,8.1,8.5,8.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,6.15,,6.35,6.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,6.0,,6.2,5.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,5.45,,5.6,5.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,5.6,5.55,5.8,5.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,5.45,5.45,5.55,5.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,8.45,8.6,8.65,8.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,7.8,7.95,8.0,7.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,7.7,7.85,7.95,7.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,9.15,8.75,9.15,8.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,12.15,12.15,12.15,12.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,12.7,14.0,14.0,12.7,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,12.7,12.7,12.7,12.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,12.35,12.5,13.1,12.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-22 00:00:00,5.9,6.3,6.3,5.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,7.25,6.9,7.45,6.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,6.05,6.4,6.4,6.05,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,5.25,5.5,5.55,5.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,6.9,6.8,6.9,6.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-25 00:00:00,7.35,7.75,7.75,7.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,8.45,8.9,8.9,8.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,8.8,8.8,8.8,8.7,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-07-12 00:00:00,7.9,8.2,8.2,7.9,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,8.35,8.9,8.9,8.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,7.65,7.9,7.9,7.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,10.05,9.5,10.05,9.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,11.8,11.75,11.85,11.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-16 00:00:00,12.1,11.55,12.1,11.15,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-25 00:00:00,12.05,12.2,12.2,11.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-03 00:00:00,10.05,9.8,10.05,9.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,12.05,12.1,12.6,11.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,12.85,12.9,13.3,12.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,15.15,15.9,16.2,14.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,16.65,16.5,16.8,16.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,6.2,,6.3,6.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,5.4,5.55,5.6,5.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,7.9,8.6,8.7,7.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,7.85,,8.25,7.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,6.6,7.15,7.15,6.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,8.75,8.65,8.85,8.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,8.35,8.75,9.0,8.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,8.05,8.3,8.3,7.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,8.0,8.1,8.1,7.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,8.45,9.0,9.05,8.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,10.95,11.3,11.45,10.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,13.95,13.9,14.25,13.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-11 00:00:00,17.05,18.1,18.55,16.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,15.05,14.95,15.35,14.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,14.3,15.3,15.4,14.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,13.5,13.45,13.6,12.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-02-15 00:00:00,13.6,13.7,13.7,12.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-25 00:00:00,13.15,12.6,13.3,12.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,15.2,15.45,15.9,15.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,15.95,16.1,16.7,15.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,14.05,14.2,14.45,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,13.05,12.8,13.3,12.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,14.0,14.0,14.8,13.8,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-04-18 00:00:00,17.05,16.8,17.05,16.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-19 00:00:00,16.25,16.95,16.95,16.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,13.3,14.45,14.45,13.3,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,13.35,13.7,14.25,13.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,14.7,14.95,14.95,14.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,14.0,14.4,14.4,13.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,13.5,13.8,14.5,13.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,15.75,14.85,15.75,14.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,18.95,18.95,18.95,18.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,18.8,17.95,18.8,17.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,7.95,8.0,8.05,7.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-02 00:00:00,7.9,8.05,8.1,7.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,7.8,7.75,8.0,7.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,7.85,8.0,8.0,7.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-20 00:00:00,13.2,13.2,13.2,13.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,12.75,13.8,13.8,12.75,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,10.8,10.4,10.9,9.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,9.6,9.6,9.95,9.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-12-08 00:00:00,11.6,11.6,11.6,11.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,11.1,10.95,11.2,10.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,14.9,16.55,16.8,14.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,14.05,14.6,15.0,13.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,14.5,14.85,15.7,14.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,13.0,13.5,13.5,12.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,16.65,16.25,16.65,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,15.55,15.95,16.4,15.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,13.9,14.9,15.3,13.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,14.0,13.6,14.45,13.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,23.15,23.15,23.15,23.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,14.95,14.85,14.95,14.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,13.15,13.6,13.6,12.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-27 00:00:00,13.8,13.65,13.8,13.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-17 00:00:00,13.55,13.35,13.85,13.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,17.15,17.6,18.95,17.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-12 00:00:00,6.05,,6.35,5.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,5.3,5.45,5.55,4.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,8.3,7.75,8.3,7.75,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,7.7,,8.2,7.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,8.1,8.05,8.1,7.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-16 00:00:00,8.5,8.9,8.9,8.5,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,8.5,8.5,8.6,7.95,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-07-06 00:00:00,8.25,8.35,8.4,8.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-30 00:00:00,8.7,8.9,8.9,8.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-30 00:00:00,10.55,10.55,10.55,10.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,13.4,13.95,14.25,13.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,11.6,12.15,12.5,11.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,11.3,11.0,11.3,11.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,10.45,10.45,10.9,10.45,True,False,False,False,False,False,False,True,False,False,False,False,False
2022-01-11 00:00:00,10.8,11.25,11.45,10.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,11.15,10.65,11.35,10.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,13.6,13.9,14.3,13.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,13.45,13.3,13.6,12.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-04 00:00:00,15.8,15.85,15.85,14.65,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-04-07 00:00:00,16.9,16.2,17.45,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,13.95,13.6,13.95,13.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-24 00:00:00,13.9,14.25,14.55,13.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,14.9,14.6,15.05,14.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,12.9,13.5,14.45,12.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,14.35,14.9,15.15,14.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,17.3,17.3,17.3,17.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,19.05,19.05,19.05,18.55,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-07-07 00:00:00,20.9,20.9,20.9,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,18.05,18.05,18.05,18.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,5.8,5.35,5.8,5.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,6.45,5.5,6.45,5.5,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,7.4,7.15,7.4,7.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,5.75,5.75,5.9,5.7,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-05-17 00:00:00,6.0,5.85,6.0,5.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,8.5,8.2,8.5,8.2,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,8.05,8.0,8.45,7.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-23 00:00:00,8.45,8.3,8.5,8.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-26 00:00:00,8.85,8.6,8.85,8.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,7.95,8.25,8.4,7.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,6.3,6.6,6.6,6.3,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,6.0,5.8,6.0,5.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,8.4,8.0,8.4,7.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,8.2,8.35,8.75,7.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,8.15,8.25,8.3,7.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-06 00:00:00,8.9,8.0,8.9,8.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,7.8,8.0,8.2,7.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,7.6,7.85,8.0,7.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,11.4,11.55,11.95,11.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,11.2,10.9,11.45,10.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,10.9,11.1,11.35,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,10.7,11.1,11.35,10.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,14.45,13.45,14.45,13.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,14.6,14.2,15.0,14.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,15.65,15.65,15.65,15.2,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-07-06 00:00:00,22.0,24.3,24.3,22.0,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,5.65,,5.85,5.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,5.55,,5.65,5.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,6.45,6.55,6.75,6.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,6.25,6.5,6.5,6.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,7.9,,7.9,7.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,6.35,6.35,6.55,6.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,5.75,6.2,6.2,5.75,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,5.7,5.75,5.9,5.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,5.8,5.95,5.95,5.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,5.5,5.35,5.5,5.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,7.6,7.6,7.9,7.6,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-06-02 00:00:00,7.25,7.3,7.45,7.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-11 00:00:00,8.35,8.6,8.75,7.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-22 00:00:00,5.45,,5.75,5.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,5.35,5.4,5.5,5.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,5.3,5.45,5.55,5.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,7.55,7.9,8.25,7.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,5.75,5.9,5.95,5.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,7.05,6.95,7.2,6.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,7.4,7.3,7.4,7.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-26 00:00:00,7.65,7.5,7.7,7.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,8.1,8.15,8.25,8.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,8.0,8.1,8.25,7.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,8.7,9.2,9.25,8.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,8.6,8.35,8.7,8.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,7.85,8.0,8.05,7.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,7.75,8.0,8.0,7.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,7.8,8.0,8.0,7.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-07 00:00:00,13.35,13.35,13.35,13.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,7.9,8.1,8.1,7.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,10.4,11.1,11.25,10.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,11.05,10.85,11.15,10.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,12.05,12.75,12.85,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,12.85,13.15,13.6,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,12.65,13.15,13.15,12.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-11 00:00:00,15.0,14.85,15.15,14.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,15.05,15.95,16.05,14.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,17.7,17.35,17.7,16.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-22 00:00:00,17.45,17.1,17.45,16.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,14.4,14.45,14.5,14.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-08 00:00:00,14.7,15.2,15.2,14.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,6.25,,6.35,6.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,6.15,,6.35,6.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,5.5,,5.7,5.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,5.45,5.6,5.7,5.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,6.15,,6.15,5.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,5.4,,5.7,5.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,6.35,6.35,6.35,6.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-05-07 00:00:00,5.7,5.5,5.75,5.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,8.1,8.45,8.45,8.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,7.95,8.35,8.35,7.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,8.35,8.75,8.8,8.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,8.4,8.7,8.95,8.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,7.65,8.0,8.0,7.65,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,12.75,13.2,13.55,12.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,11.0,11.0,11.0,11.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,11.15,11.8,11.85,11.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,11.55,11.95,11.95,11.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,11.15,11.55,11.55,11.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,10.85,11.05,11.25,10.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,11.55,11.55,11.55,11.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,13.95,13.3,13.95,11.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-24 00:00:00,12.6,12.95,13.6,12.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,13.4,13.7,14.2,13.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,14.4,13.9,14.55,13.9,False,False,False,False,False,False,False,False,False,False,False,False,False
