time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-02 00:00:00,115.2,117.0,118.8,115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,127.55,120.8,130.7,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,132.9,127.5,134.5,127.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,126.1,131.0,134.95,125.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,123.5,127.85,128.0,123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,127.75,118.5,128.7,117.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,119.85,121.95,123.5,119.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-06-29 00:00:00,118.7,122.0,122.0,118.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,126.35,121.7,129.7,121.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,123.05,125.85,126.65,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,144.25,146.0,149.3,142.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,149.9,140.0,153.3,140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,142.75,136.75,145.2,135.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,159.3,154.0,162.5,154.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,151.7,156.0,158.2,150.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,159.8,155.5,162.6,154.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,152.0,153.3,154.5,150.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,140.8,143.35,143.35,139.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,136.5,141.0,141.65,135.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,141.85,141.75,143.1,138.8,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-14 00:00:00,140.4,141.2,142.3,140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,120.5,125.0,126.5,118.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,116.6,119.8,119.95,115.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,115.4,117.0,117.75,115.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,118.45,119.5,119.9,117.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,110.1,110.2,112.5,109.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-17 00:00:00,120.6,117.5,122.4,112.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,136.0,135.0,137.0,132.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,140.85,134.75,142.9,131.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-08-19 00:00:00,145.3,148.0,150.45,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,154.95,150.0,155.9,147.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,155.0,156.0,157.8,153.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,177.7,179.45,185.0,176.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,182.75,181.0,186.25,179.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,186.9,184.4,192.0,182.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,185.85,182.8,188.4,182.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,172.75,172.95,175.0,170.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,159.2,159.3,161.0,157.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,152.5,154.0,154.85,150.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,135.95,133.3,136.6,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,159.1,158.5,161.5,157.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,172.65,169.9,175.65,167.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,172.75,173.5,177.05,171.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-12 00:00:00,187.55,182.95,189.85,182.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,190.85,192.85,193.95,189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,187.4,189.05,189.4,186.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,194.7,194.0,198.2,191.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,208.5,205.0,210.85,204.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,217.5,221.7,223.45,215.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,107.7,112.2,112.35,107.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,112.4,111.45,115.95,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,116.1,117.0,117.75,114.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,118.2,121.05,121.65,116.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,110.7,111.0,111.0,104.6,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-04-05 00:00:00,102.6,103.1,103.1,96.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-22 00:00:00,123.75,125.0,125.8,122.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,135.8,130.5,137.2,125.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,142.75,145.7,145.75,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,155.6,151.05,158.5,149.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,157.7,159.3,161.5,157.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,152.5,155.0,155.75,151.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,140.3,140.0,141.5,139.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,131.45,132.25,134.1,127.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,129.55,131.0,131.55,128.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,130.6,133.0,133.25,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,122.2,121.8,123.75,121.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,111.6,112.25,114.45,111.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,119.6,119.45,122.35,119.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-07 00:00:00,117.9,118.25,120.25,117.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-06 00:00:00,135.9,131.5,136.7,130.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,136.95,139.0,140.0,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,160.3,158.8,162.5,156.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,181.0,187.7,191.0,178.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,192.3,194.95,198.45,190.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,190.2,187.8,197.0,185.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,163.25,162.8,164.0,160.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-22 00:00:00,158.4,163.75,163.75,158.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,149.2,151.0,152.35,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,146.1,144.0,147.0,142.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,156.65,158.5,160.3,155.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,172.45,174.5,175.0,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,178.8,178.35,179.8,175.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-05 00:00:00,183.2,179.65,185.0,179.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,181.35,182.3,184.25,180.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,187.5,187.85,191.85,187.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-30 00:00:00,196.05,192.0,198.2,191.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,201.7,198.55,202.9,198.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,113.8,115.0,116.7,112.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,115.8,119.85,119.85,115.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,108.2,108.35,114.85,108.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-21 00:00:00,117.1,118.4,119.5,116.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,125.9,117.45,128.8,117.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,120.3,122.15,123.25,116.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-27 00:00:00,136.9,136.55,138.35,135.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,142.3,138.0,145.2,137.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,147.05,149.1,151.55,146.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,156.25,159.9,160.9,155.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,134.2,135.7,135.9,128.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-19 00:00:00,115.1,117.4,118.5,113.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,132.15,134.8,134.8,128.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-04 00:00:00,132.65,134.5,134.55,131.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,114.2,115.7,117.7,112.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,112.7,109.0,113.6,108.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,119.6,120.0,120.2,118.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-16 00:00:00,115.9,117.0,117.4,115.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,106.2,104.4,107.55,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,116.7,119.8,121.05,116.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,117.45,117.0,119.0,114.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,106.65,103.7,108.0,103.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,130.15,133.0,133.1,129.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,150.05,153.0,153.45,149.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,105.05,105.05,106.65,104.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,179.6,181.0,183.5,176.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,128.7,129.0,129.7,125.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-23 00:00:00,159.95,172.85,172.85,158.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,172.4,163.0,173.9,159.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,128.8,128.95,131.5,127.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,164.95,162.0,166.9,161.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,117.95,115.6,119.25,115.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,153.1,151.05,155.0,151.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,125.7,126.75,128.15,124.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,149.7,151.2,151.85,148.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,114.6,115.0,116.1,113.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,168.05,174.0,174.0,166.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,169.05,170.6,172.3,168.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,143.4,142.8,144.1,140.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-07 00:00:00,204.35,203.25,206.9,198.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,202.05,204.35,206.25,201.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,119.5,117.0,122.0,116.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,226.85,226.55,231.55,225.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-10 00:00:00,225.7,231.25,231.4,223.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,154.9,159.7,159.7,154.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,226.45,230.25,232.0,224.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,119.5,119.4,120.0,117.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-28 00:00:00,156.55,162.7,163.5,154.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,104.85,105.2,107.55,104.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-26 00:00:00,136.7,138.5,140.15,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,105.65,103.95,106.8,101.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,139.25,141.15,141.9,138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,104.65,105.2,107.6,103.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,141.45,140.0,144.05,139.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,140.3,140.4,144.5,139.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-07 00:00:00,105.2,106.9,107.05,104.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,133.05,135.95,135.95,132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,130.45,131.85,131.85,126.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-09 00:00:00,128.5,131.2,131.7,126.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,129.55,130.85,132.0,128.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,123.05,121.5,123.75,118.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,135.05,138.65,139.65,133.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,118.75,118.1,120.05,117.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,147.75,148.2,149.95,145.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,120.05,120.0,122.95,119.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-29 00:00:00,131.2,133.45,135.55,130.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,141.25,135.0,142.0,134.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,142.3,142.6,144.7,141.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,134.75,134.4,137.75,133.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-03 00:00:00,140.2,140.9,143.2,139.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,141.75,144.25,144.25,140.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,140.85,142.3,142.7,139.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,147.1,146.9,149.8,145.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,134.8,133.0,135.4,132.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,167.6,168.8,170.4,166.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,111.55,111.95,113.0,110.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,170.95,168.8,175.5,168.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,121.15,120.0,124.85,119.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-21 00:00:00,161.0,164.0,165.4,160.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,108.1,111.0,117.3,107.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,128.8,130.85,132.75,128.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,153.7,152.5,156.0,151.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,182.1,176.25,183.0,172.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,137.55,136.55,138.95,135.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,180.35,183.7,186.4,179.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,141.9,142.75,143.25,139.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-10 00:00:00,163.3,166.0,167.4,162.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,144.15,142.8,146.85,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,165.95,159.1,169.9,159.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,148.55,144.3,151.0,142.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,167.9,166.5,170.0,165.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,149.7,148.5,152.2,148.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-24 00:00:00,173.15,172.0,174.5,168.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,153.5,150.1,155.0,150.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,201.3,203.95,204.8,201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,166.6,171.0,171.9,165.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,249.55,250.2,251.4,246.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,161.2,164.7,169.25,158.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,149.1,155.7,155.7,146.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,180.0,178.35,183.0,176.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,174.05,176.8,176.8,172.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,181.7,184.95,184.95,180.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,160.95,176.1,176.8,159.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,144.9,147.9,149.3,144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,154.1,151.65,154.5,150.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,170.6,169.6,171.4,167.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,167.95,168.0,172.25,167.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-06-16 00:00:00,191.35,190.0,193.25,189.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,198.65,195.1,203.0,194.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,248.1,225.4,252.0,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,117.0,117.5,117.75,115.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-31 00:00:00,103.15,103.5,103.65,102.95,False,False,False,False,False,False,False,False,False,False,False,False,False
