time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-10-07 00:00:00,188.05,185.5,189.6,185.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,193.3,193.25,194.95,192.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,195.6,195.0,196.0,194.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,207.9,209.0,211.2,206.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,222.85,213.95,224.9,213.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,261.05,261.75,266.1,260.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-21 00:00:00,250.95,252.65,253.45,249.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,294.75,294.45,296.95,292.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,122.7,122.55,123.95,122.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-09 00:00:00,120.2,122.0,122.45,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,116.8,117.0,117.85,115.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,130.1,129.45,131.8,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,134.1,131.1,135.2,130.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,141.6,142.9,142.9,140.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-15 00:00:00,149.0,145.5,150.85,144.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,172.85,173.95,174.0,171.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-08 00:00:00,172.7,171.7,176.0,169.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,155.45,154.1,156.0,153.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,161.1,161.5,163.6,160.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-26 00:00:00,179.65,176.6,182.2,175.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,176.55,178.55,182.5,175.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,213.85,221.0,222.7,212.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,225.2,210.55,228.45,210.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,225.05,218.0,227.0,217.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,221.95,222.2,226.2,220.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,216.65,219.4,224.95,216.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,220.0,220.6,224.2,218.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,212.9,216.2,217.65,210.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,233.5,234.0,237.5,231.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,233.2,223.0,235.8,222.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,237.9,240.1,240.85,237.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,229.45,231.9,236.9,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,228.45,232.4,234.75,227.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,221.8,221.0,225.5,221.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-05 00:00:00,226.85,225.9,231.0,224.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,220.5,214.7,224.2,210.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,238.7,242.75,245.6,234.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,197.45,197.5,203.0,196.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-02 00:00:00,190.75,192.05,193.5,190.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,175.7,172.95,176.5,170.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,180.2,181.8,182.3,178.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,195.8,195.0,198.6,195.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-16 00:00:00,204.85,202.45,205.85,202.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,202.4,203.9,204.9,201.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,214.55,215.0,218.0,213.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,210.4,206.8,211.45,205.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,239.1,235.9,242.7,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,232.95,235.0,237.35,232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,248.7,245.9,251.65,242.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,257.55,258.8,259.5,252.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-10 00:00:00,257.95,256.45,259.55,251.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-11 00:00:00,255.2,259.0,260.75,254.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,259.4,253.6,260.0,253.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,269.45,265.95,270.5,262.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,256.75,261.05,262.8,256.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,254.0,254.05,255.0,252.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,254.85,254.0,256.95,253.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,256.85,256.3,257.5,254.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-18 00:00:00,127.45,129.9,130.8,122.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-31 00:00:00,122.8,124.8,126.7,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,118.8,118.6,120.4,118.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-23 00:00:00,115.95,115.85,116.95,115.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,143.1,142.0,144.4,141.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,140.6,141.45,142.85,139.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,167.35,163.9,168.1,162.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,166.9,162.9,167.75,160.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,163.55,168.0,170.1,161.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,182.0,173.9,187.0,173.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,176.2,176.35,179.5,175.1,True,False,False,False,False,False,False,False,False,False,True,True,True
2021-09-09 00:00:00,194.9,189.0,198.85,187.2,False,False,False,False,False,False,False,False,False,False,False,False,False
