time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-05-02 00:00:00,190.5,196.85,197.45,189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,172.9,175.55,177.75,171.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,164.6,165.4,165.5,156.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,164.55,165.75,169.45,161.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,153.9,158.35,167.8,152.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,157.7,150.9,161.35,148.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,162.4,166.55,166.6,162.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,157.3,161.0,161.5,156.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,159.5,156.05,159.8,155.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,162.2,162.0,165.4,158.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,230.65,227.15,235.0,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,266.35,269.0,273.3,260.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,106.3,107.5,109.95,105.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,105.25,107.0,108.5,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,99.7,98.35,101.5,98.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,106.25,103.0,110.0,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,104.25,104.0,108.35,103.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-17 00:00:00,96.65,101.8,101.8,95.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,96.2,96.8,102.95,95.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-23 00:00:00,97.15,98.0,98.45,96.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,98.9,101.8,101.8,98.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,97.7,96.0,99.8,95.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,101.4,98.6,102.5,97.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,105.55,102.0,108.1,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,109.85,111.95,112.35,108.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,105.2,106.8,107.95,101.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,115.45,117.75,121.0,114.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,110.2,114.8,115.65,107.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,133.45,135.6,136.95,132.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,121.1,129.0,129.0,113.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,147.05,151.0,151.0,145.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,149.5,150.0,153.3,146.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,155.1,163.5,164.0,153.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,195.5,192.5,199.0,186.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,205.2,219.8,219.8,205.2,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,221.8,216.0,223.85,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,237.5,257.8,257.8,233.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,202.75,202.55,209.9,198.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,211.4,204.55,215.0,203.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,196.75,207.4,209.0,194.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,159.65,156.45,161.4,156.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,101.05,102.75,105.2,100.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,94.95,94.8,96.3,94.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-10 00:00:00,94.25,94.7,96.9,93.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-28 00:00:00,102.3,107.35,110.55,100.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,109.1,111.65,113.1,107.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,110.6,117.4,117.4,110.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,112.45,113.5,113.85,110.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-17 00:00:00,106.35,107.5,109.9,105.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,107.2,107.85,114.0,106.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,104.55,106.7,106.7,104.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,133.5,134.5,136.0,127.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-27 00:00:00,120.65,120.0,122.8,118.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,161.65,161.95,164.0,154.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-14 00:00:00,190.25,194.4,198.2,186.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,186.5,190.0,196.9,182.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,214.7,204.0,214.7,204.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,211.9,212.0,220.0,208.1,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-25 00:00:00,217.6,216.1,225.9,215.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-09 00:00:00,215.4,214.9,220.0,212.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,221.7,234.35,234.35,213.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,219.55,221.15,227.9,215.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,193.7,195.0,201.7,190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,183.35,189.0,193.8,181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,178.25,189.8,189.8,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,167.95,167.5,175.65,164.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-22 00:00:00,157.15,155.0,158.5,153.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,160.95,157.55,163.8,157.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,254.4,253.0,258.0,249.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,243.95,252.0,254.9,242.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,255.65,251.0,264.8,250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,107.35,109.6,110.0,106.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,99.7,102.0,102.0,99.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,94.3,95.35,96.25,93.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,108.7,106.85,111.0,105.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,133.1,124.45,136.0,122.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,123.2,125.4,125.4,121.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,117.55,116.5,122.45,112.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,229.2,241.8,246.7,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,217.8,218.0,222.4,215.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,212.45,211.95,216.0,209.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,215.75,218.8,223.0,212.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,200.8,209.9,209.9,198.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,235.9,234.85,240.1,232.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,235.35,229.0,235.9,224.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,241.65,247.1,247.1,237.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,241.6,249.7,252.95,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,207.25,210.7,215.8,202.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,195.1,198.65,198.9,193.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,203.75,199.0,205.95,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,217.0,216.2,219.95,213.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,214.5,219.0,220.9,213.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,207.0,212.85,212.85,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,170.45,179.0,181.95,166.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,175.5,171.95,176.5,169.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,165.75,172.85,172.9,164.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,153.75,159.7,159.7,150.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,156.9,161.75,163.5,156.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,201.45,189.5,211.0,189.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,263.55,263.0,269.75,261.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-11 00:00:00,111.7,112.7,115.45,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,100.6,99.15,102.7,99.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,101.7,99.9,102.6,99.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,93.0,97.0,97.0,92.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,91.95,94.0,96.15,91.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,96.9,96.0,97.75,94.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,100.05,99.95,101.0,98.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,97.15,98.25,98.7,96.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,93.3,92.1,94.75,92.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,103.1,105.5,108.35,102.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,131.6,133.8,136.0,128.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,147.1,150.05,152.0,146.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,156.05,144.7,158.7,141.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,175.75,178.55,183.0,171.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,191.15,195.5,200.8,190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,225.4,219.05,225.4,219.05,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,220.55,223.0,225.4,209.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-02 00:00:00,194.25,193.0,198.9,191.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,200.3,203.2,203.5,199.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,215.75,220.0,222.35,214.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,170.8,170.2,176.85,170.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-15 00:00:00,162.0,159.25,163.45,154.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,236.6,231.25,249.0,231.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-16 00:00:00,258.05,274.95,274.95,255.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,110.95,113.95,114.7,109.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,97.7,99.9,101.7,97.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,246.0,238.0,249.45,235.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,100.4,101.5,103.15,99.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,255.15,242.85,257.7,241.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,103.5,100.6,107.7,99.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,98.25,99.0,101.2,97.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,100.75,99.0,103.15,98.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,99.9,101.0,102.15,99.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,95.35,94.0,102.0,94.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-27 00:00:00,108.05,112.0,113.0,107.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,105.7,104.2,108.0,103.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,133.95,134.85,141.5,131.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,119.2,120.9,122.3,117.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,143.15,134.5,144.4,134.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,150.4,151.8,154.6,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,219.55,213.1,222.0,212.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,202.45,199.95,203.7,194.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-14 00:00:00,213.4,215.6,218.0,210.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,212.7,201.05,213.0,200.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,229.6,238.5,238.5,227.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,215.55,203.0,218.15,203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,204.55,208.4,208.4,202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,220.3,221.05,224.05,213.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-20 00:00:00,193.2,174.4,202.0,171.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,167.45,165.4,172.65,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,169.8,175.05,175.05,168.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,161.6,164.9,164.95,161.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,296.0,291.6,299.0,284.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,106.55,110.9,110.95,106.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,95.8,97.25,97.25,95.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,93.25,94.25,94.6,93.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,92.95,93.7,96.8,92.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-16 00:00:00,122.95,122.55,126.95,121.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-25 00:00:00,120.4,119.25,122.35,118.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,198.1,206.4,210.0,197.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,216.25,211.05,218.8,211.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,203.85,205.0,208.25,202.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,199.15,195.0,205.05,192.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,195.6,197.0,199.2,194.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,166.4,173.9,175.0,162.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,178.8,190.0,190.0,177.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,166.6,167.5,171.0,161.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,155.95,152.0,159.0,145.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,163.35,167.3,168.15,161.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,284.35,284.0,292.45,281.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-11 00:00:00,251.3,254.9,259.9,251.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,253.2,254.95,255.15,252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,112.55,112.0,114.8,111.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,112.2,112.0,114.2,110.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,103.95,101.45,106.15,100.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,100.9,103.15,104.0,100.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,100.1,104.45,107.0,99.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,98.85,99.9,101.05,98.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,95.8,97.65,98.45,94.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,94.0,95.0,95.75,93.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,97.9,97.6,100.75,96.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,92.95,94.5,94.5,92.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,103.0,103.25,105.35,102.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-15 00:00:00,110.0,110.5,111.45,109.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,118.75,111.9,120.45,109.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,135.05,137.0,140.85,135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,191.4,185.0,193.3,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,221.1,210.05,222.7,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,224.7,217.8,228.35,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,191.7,192.0,197.6,185.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,185.55,185.0,187.15,180.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-24 00:00:00,173.45,181.7,181.95,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,170.9,159.65,174.75,159.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,181.8,184.0,185.95,181.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,183.1,181.8,185.0,181.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,197.55,200.8,207.0,195.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,213.55,196.0,218.0,196.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,282.2,290.0,292.5,275.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,262.4,260.6,264.2,256.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,267.4,275.0,275.0,266.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,262.8,268.0,274.4,256.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,249.0,251.6,255.85,246.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,264.2,256.8,274.0,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,189.2,186.85,192.0,186.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,188.1,188.0,192.0,187.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-06 00:00:00,224.5,230.25,233.05,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,251.65,261.7,262.15,248.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,259.0,248.5,260.3,248.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,279.35,260.5,284.1,260.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,99.55,99.9,102.25,98.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-05 00:00:00,99.3,98.0,100.85,94.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,100.95,100.9,102.4,100.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,106.0,102.7,107.7,99.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,123.45,127.0,127.45,119.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,126.85,124.0,128.9,121.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,115.25,116.5,119.95,113.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,134.7,137.1,140.0,132.55,False,False,False,False,False,False,False,False,False,False,False,False,False
