time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-08-27 00:00:00,1672.4,1702.25,1712.0,1662.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,1705.9,1755.05,1755.05,1699.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,1701.95,1688.0,1715.0,1669.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,1630.25,1659.75,1659.75,1630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,1624.5,1659.0,1659.0,1611.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,1670.25,1675.15,1699.0,1662.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,1685.95,1709.0,1719.95,1681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,1822.9,1812.6,1848.7,1788.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,1513.75,1555.0,1560.0,1506.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,1557.8,1568.15,1568.15,1547.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,1528.3,1549.2,1555.0,1521.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,1555.8,1599.9,1600.0,1553.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,1367.6,1399.95,1400.0,1353.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,1434.95,1428.0,1450.0,1415.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,1489.35,1505.9,1516.9,1479.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,1496.75,1473.9,1515.0,1465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,1493.8,1497.95,1505.1,1486.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,1509.3,1520.1,1542.25,1487.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,1511.55,1514.95,1522.6,1499.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,1532.65,1540.0,1555.7,1528.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,1514.2,1550.4,1550.4,1510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,1702.9,1742.35,1742.35,1685.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,1727.05,1732.6,1732.6,1706.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00,1755.3,1745.0,1767.45,1745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,1870.4,1840.35,1887.95,1838.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,1880.1,1845.0,1887.0,1832.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,1826.2,1823.9,1831.95,1820.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,1962.8,1980.2,1990.0,1950.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,2137.15,2165.0,2165.05,2100.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-11 00:00:00,2765.45,2645.95,2795.0,2645.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,2630.25,2665.0,2665.0,2610.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,2576.65,2612.0,2658.85,2570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,1702.5,1723.0,1727.0,1664.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-18 00:00:00,1726.35,1799.0,1799.0,1701.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,1662.25,1653.25,1684.0,1638.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1737.55,1701.0,1740.0,1701.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,1687.35,1670.1,1690.0,1635.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-18 00:00:00,1789.65,1885.9,1925.0,1770.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,1851.25,1794.0,1900.0,1794.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,1605.05,1623.4,1650.55,1600.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,1582.85,1583.25,1598.0,1564.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,1569.05,1574.35,1590.0,1549.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,1604.7,1616.55,1623.45,1600.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,1535.4,1518.6,1545.0,1504.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,1583.5,1544.0,1600.0,1538.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,1420.05,1466.1,1466.1,1400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,1418.1,1424.0,1425.0,1401.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-29 00:00:00,1424.4,1448.0,1450.0,1418.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,1467.15,1495.8,1504.1,1456.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,1504.7,1515.8,1535.05,1481.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,1610.3,1597.05,1650.0,1575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,1567.1,1600.0,1630.05,1555.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,1575.05,1600.0,1600.0,1532.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-26 00:00:00,1523.8,1540.0,1555.05,1459.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-21 00:00:00,1548.45,1546.9,1582.0,1512.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,1639.55,1650.0,1660.0,1586.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-06 00:00:00,1756.3,1750.0,1764.35,1732.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,1771.6,1762.0,1775.0,1745.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-25 00:00:00,1731.85,1727.1,1740.0,1708.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,1846.35,1879.0,1879.0,1844.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,2003.5,1995.8,2010.0,1990.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,2119.1,2273.45,2299.9,2055.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,2223.6,2180.5,2225.0,2172.8,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-06-16 00:00:00,2171.25,2205.1,2214.9,2160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,2536.7,2331.05,2559.95,2331.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,2625.85,2650.0,2678.95,2614.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,2709.4,2641.9,2745.0,2613.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,1788.7,1750.0,1800.0,1740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,1711.25,1730.85,1733.3,1695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,1655.25,1684.95,1699.15,1633.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,1614.65,1666.0,1667.05,1572.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,1633.9,1706.35,1766.35,1620.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,1669.4,1687.1,1735.0,1629.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,1670.8,1665.95,1710.8,1665.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-31 00:00:00,1591.9,1600.05,1621.8,1588.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,1461.1,1469.0,1490.95,1450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,1472.2,1509.95,1509.95,1465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,1499.35,1530.0,1530.0,1481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,1519.8,1520.0,1544.0,1495.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,1537.15,1545.0,1547.05,1520.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-21 00:00:00,1718.05,1755.0,1755.0,1700.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,1711.3,1751.55,1763.85,1695.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,1762.0,1744.95,1770.0,1727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,1705.95,1756.35,1761.4,1702.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,1833.85,1834.7,1851.0,1805.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,1898.75,1869.9,1939.45,1841.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,1927.5,1945.35,1945.35,1903.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00,1859.0,1833.85,1908.0,1817.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,1974.2,1992.0,2001.35,1969.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,1985.15,1960.0,1990.45,1960.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,1963.35,1987.55,1990.0,1951.1,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,1995.8,1991.0,2009.95,1991.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-22 00:00:00,2092.4,1983.0,2128.0,1983.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-06-02 00:00:00,2180.55,2206.6,2206.6,2140.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-23 00:00:00,2225.15,2276.65,2276.65,2201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,2518.05,2560.0,2584.2,2501.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,2640.6,2576.25,2673.95,2541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,1539.6,1639.0,1649.9,1410.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-11 00:00:00,1493.75,1445.0,1525.0,1418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,1743.65,1695.45,1760.0,1695.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,1687.15,1702.5,1714.75,1678.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,1667.7,1624.15,1675.0,1624.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,1686.4,1701.0,1701.0,1607.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-18 00:00:00,1666.1,1664.0,1690.0,1660.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-09 00:00:00,1682.5,1676.0,1700.0,1654.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,1675.65,1621.0,1678.0,1617.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1708.1,1740.0,1740.0,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,1694.85,1723.95,1728.1,1688.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,1618.55,1660.0,1694.9,1585.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,1725.0,1739.1,1740.0,1715.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1745.95,1767.45,1771.05,1733.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,1691.05,1762.0,1762.0,1674.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,1614.0,1585.05,1620.0,1585.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,1567.85,1568.2,1575.0,1550.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-08 00:00:00,1705.05,1708.05,1720.65,1688.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,1682.8,1715.0,1729.2,1680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,1397.5,1342.0,1617.8,1331.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-14 00:00:00,1402.3,1377.5,1410.0,1365.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,1374.25,1362.0,1391.95,1356.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,1508.85,1478.15,1519.0,1469.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,1498.3,1479.9,1501.1,1468.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,1530.8,1570.0,1570.0,1466.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-17 00:00:00,1498.5,1490.0,1504.0,1464.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-07 00:00:00,1563.0,1520.1,1570.0,1520.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,1760.15,1780.0,1780.0,1730.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-19 00:00:00,1700.95,1685.0,1723.2,1683.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,1770.4,1775.4,1779.9,1723.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-23 00:00:00,1727.8,1753.3,1753.3,1725.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,1834.7,1739.35,1857.7,1739.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,1910.15,1894.4,1920.0,1882.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,1992.6,1997.0,2001.0,1976.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00,1953.9,1962.1,1969.65,1937.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,2174.0,2158.5,2191.1,2120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,2233.9,2242.0,2243.9,2205.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-13 00:00:00,2188.45,2233.0,2233.0,2174.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,2250.0,2275.1,2288.25,2235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,2511.2,2584.0,2584.0,2502.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,2696.0,2784.7,2804.95,2680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1713.7,1750.0,1759.0,1704.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,1698.5,1705.0,1749.95,1647.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1697.9,1688.15,1710.7,1675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,1684.35,1699.95,1699.95,1610.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,1655.7,1658.0,1664.95,1650.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,1685.25,1662.5,1695.0,1662.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,1816.25,1824.0,1841.85,1802.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,1602.4,1634.0,1634.0,1594.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,1543.9,1576.85,1589.0,1531.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,1583.6,1595.0,1619.45,1580.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,1711.15,1740.7,1750.0,1689.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,1703.2,1702.8,1716.0,1688.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,1375.3,1373.1,1390.0,1371.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-08 00:00:00,1493.85,1514.9,1516.0,1488.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,1495.45,1515.55,1575.0,1477.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,1615.0,1630.0,1630.0,1595.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-19 00:00:00,1531.05,1518.0,1544.95,1510.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,1760.9,1761.0,1789.1,1746.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,1693.95,1711.9,1720.0,1689.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,1741.85,1724.05,1760.0,1720.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,1751.75,1728.85,1760.0,1711.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,1917.15,1920.0,1951.0,1910.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-10 00:00:00,1899.95,1900.0,1925.2,1885.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,1976.05,1966.05,1987.0,1945.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,2194.25,2207.0,2218.8,2171.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,2743.55,2715.65,2819.0,2715.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-11 00:00:00,1674.3,1725.0,1725.0,1660.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,1652.45,1658.0,1658.0,1635.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-10 00:00:00,1677.7,1689.9,1695.0,1676.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,1668.35,1655.6,1669.8,1645.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,1681.25,1691.15,1700.35,1670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,1809.7,1800.0,1820.0,1735.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-24 00:00:00,1548.9,1595.0,1595.0,1512.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,1777.9,1683.4,1803.4,1683.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,1531.5,1577.8,1577.8,1517.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,1348.2,1372.4,1379.0,1341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,1375.4,1409.0,1409.0,1360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,1414.35,1387.7,1415.3,1387.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,1489.4,1501.7,1501.7,1479.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,1520.3,1485.4,1525.4,1485.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,1486.05,1499.05,1510.0,1481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,1492.8,1507.35,1545.0,1486.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,1484.85,1492.8,1494.0,1465.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-24 00:00:00,1550.5,1560.0,1585.0,1530.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,1545.85,1492.2,1555.8,1480.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,1517.85,1521.0,1534.25,1505.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-11-23 00:00:00,1715.95,1681.0,1766.95,1681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,1737.5,1714.9,1767.0,1705.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,1745.5,1719.9,1765.05,1709.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,1781.0,1733.85,1793.3,1719.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,1712.85,1731.0,1731.3,1706.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,1665.0,1678.65,1736.1,1636.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,1818.55,1850.0,1850.95,1805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,1865.4,1883.0,2089.0,1843.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-28 00:00:00,1925.35,1910.0,1935.0,1872.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-14 00:00:00,1821.25,1825.0,1873.9,1782.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,1976.2,1962.8,1990.0,1960.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,2241.85,2186.0,2264.7,2167.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,2236.65,2335.65,2341.55,2229.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,2746.55,2845.0,2850.0,2730.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1479.5,1563.2,1573.95,1453.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,1753.3,1735.0,1758.0,1709.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,1690.55,1677.0,1699.0,1518.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-28 00:00:00,1691.4,1731.5,1742.35,1680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,1648.8,1650.05,1676.45,1640.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-16 00:00:00,1686.55,1669.8,1694.0,1668.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,1648.65,1666.45,1699.0,1642.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,1661.55,1662.05,1696.8,1631.5,True,False,False,False,False,False,False,False,False,False,False,False,False
