time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-22 00:00:00,3131.699951,3128.0,3164.649902,3060.050049,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,3099.899902,3135.0,3135.0,3062.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-22 00:00:00,2975.050049,2850.0,3000.0,2830.449951,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,3431.149902,3458.0,3490.0,3405.949951,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,3884.100098,3665.0,4250.0,3665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,3851.399902,3970.0,4004.300049,3802.100098,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,3459.149902,3445.0,3500.0,3433.649902,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,3450.600098,3474.0,3474.0,3368.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-06 00:00:00,3440.350098,3445.0,3455.0,3403.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-29 00:00:00,3838.850098,3773.0,3895.0,3693.600098,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,4200.950195,4144.700195,4210.0,4124.049805,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,4866.799805,4910.0,5097.700195,4646.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,3918.850098,3979.0,4034.350098,3875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,3826.699951,3765.0,3849.0,3765.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,3876.100098,3878.149902,3899.0,3755.550049,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-02-04 00:00:00,3834.600098,3920.0,3920.0,3800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,3600.300049,3611.0,3624.300049,3575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,3598.550049,3616.199951,3633.75,3585.449951,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,3641.649902,3685.0,3685.0,3625.199951,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,3584.850098,3642.0,3677.399902,3575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,3617.699951,3275.0,3824.800049,3225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,3684.699951,3741.0,3792.25,3625.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,3619.550049,3765.0,3765.0,3420.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-08 00:00:00,3765.5,3740.0,3900.0,3734.649902,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-09 00:00:00,3825.399902,3800.0,3848.0,3758.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,3768.75,3715.0,3800.0,3711.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,3081.300049,3061.0,3100.0,3030.199951,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,3221.300049,3150.0,3344.949951,3100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,3436.75,3320.0,3541.0,3284.050049,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,3667.649902,3577.050049,3690.0,3519.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,3585.5,3620.100098,3656.0,3544.449951,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,3793.699951,3950.0,4050.0,3704.649902,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,3663.800049,3707.800049,3738.0,3603.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,3554.300049,3442.850098,3580.0,3442.850098,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,3548.550049,3543.75,3626.0,3515.350098,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-17 00:00:00,3457.100098,3490.050049,3500.0,3440.050049,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,3436.300049,3448.0,3484.75,3423.649902,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,3378.550049,3436.0,3498.350098,3318.949951,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,3767.149902,3811.0,3889.600098,3752.100098,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,3908.949951,3756.5,3963.399902,3726.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,4064.0,4600.0,4674.600098,3976.600098,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,4096.549805,4060.0,4168.0,3972.100098,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,3574.800049,3596.449951,3680.949951,3520.199951,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,3767.25,3769.75,3836.0,3750.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-09 00:00:00,3925.399902,3777.100098,3978.0,3757.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,3775.600098,3800.949951,3809.649902,3730.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-16 00:00:00,3571.800049,3679.0,3739.75,3545.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,3264.550049,3224.050049,3296.0,3190.149902,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,3188.899902,3179.949951,3220.0,3116.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,3480.300049,3498.899902,3787.699951,3451.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-23 00:00:00,3934.100098,4088.75,4088.75,3901.25,False,False,False,False,False,False,False,False,False,False,False,False,False
