time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-01-17 00:00:00,204.25,204.65,209.7,202.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-20 00:00:00,176.5,179.05,179.85,175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,207.25,199.0,208.25,199.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,236.8,235.1,241.95,235.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-06 00:00:00,240.05,238.9,241.75,236.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,236.7,237.85,239.95,235.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,226.65,223.3,228.25,223.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,290.35,286.7,292.0,281.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,64.85,61.9,66.4,61.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,48.0,50.4,50.4,47.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,52.1,49.4,52.4,48.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,50.5,50.85,52.0,50.05,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-01-29 00:00:00,48.25,49.0,49.55,47.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,61.3,61.95,63.5,60.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,70.65,74.25,75.2,70.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,71.5,70.75,73.1,69.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,89.8,85.8,91.0,85.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,89.6,87.5,92.2,87.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,95.25,93.5,100.2,93.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-06 00:00:00,98.7,100.6,103.5,97.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,127.55,127.8,131.5,123.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,134.0,130.75,136.0,128.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,125.4,126.95,129.95,124.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,122.35,124.5,124.9,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,109.0,106.0,110.0,104.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,131.8,135.3,135.85,129.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,107.0,106.05,108.4,104.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,120.35,116.5,123.8,112.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,122.95,123.8,127.0,120.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,157.8,158.0,161.45,152.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,167.9,173.9,175.0,166.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,169.3,173.35,174.25,168.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,166.8,168.0,169.95,166.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,188.05,188.85,191.45,187.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,185.9,181.0,188.3,174.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,202.05,196.0,203.95,194.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,205.05,204.6,208.95,203.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-20 00:00:00,203.95,205.85,207.85,202.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,201.15,198.0,205.7,197.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,188.0,188.8,189.0,182.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00,199.75,195.55,200.8,193.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,222.95,225.1,230.7,218.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,234.6,234.0,238.0,233.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-02 00:00:00,237.4,231.9,239.0,231.55,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-07-04 00:00:00,219.5,229.7,229.7,218.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,241.65,231.0,243.05,230.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,250.55,243.4,252.0,239.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,296.0,283.0,297.65,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,50.2,52.7,52.8,49.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,49.4,48.9,50.5,48.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,47.85,49.15,49.9,47.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,83.7,81.1,85.35,79.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,71.55,69.8,73.25,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,84.6,81.85,85.6,80.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,68.4,71.7,72.7,67.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,84.75,83.75,85.85,83.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,93.1,90.4,93.9,86.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,94.85,96.45,96.45,93.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,92.75,95.2,95.8,89.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-11 00:00:00,83.85,86.2,87.7,81.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,97.1,96.6,98.9,95.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,83.6,84.0,85.0,82.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,95.95,97.9,98.0,95.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,95.2,92.55,97.8,92.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,95.85,99.0,99.35,95.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,105.7,107.5,108.5,105.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,87.7,83.85,89.2,83.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,116.05,112.0,116.75,111.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,122.6,120.35,123.1,120.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,89.7,87.0,90.9,84.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,96.0,101.4,103.5,94.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,124.85,122.0,127.4,119.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,113.15,109.0,115.0,108.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,119.85,120.35,122.45,118.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,126.0,125.85,129.35,125.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-09 00:00:00,112.25,107.8,113.4,106.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,121.3,113.5,124.2,112.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,116.45,118.5,123.0,115.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,115.45,119.65,122.0,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,116.8,115.9,118.0,113.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,125.1,126.65,127.95,123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,117.7,116.7,120.5,113.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,110.65,114.85,114.85,109.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,138.4,139.8,140.0,136.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-14 00:00:00,115.7,118.0,119.3,114.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,139.0,143.8,143.8,137.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,128.2,121.85,131.3,121.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,99.95,106.55,106.55,88.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-19 00:00:00,141.55,141.7,143.5,141.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-11 00:00:00,155.65,157.05,158.9,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,112.9,109.95,113.8,109.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,174.45,168.0,176.0,166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,119.05,112.85,120.0,112.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,173.35,162.25,175.8,161.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,148.95,152.0,154.4,148.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,165.85,168.6,172.0,165.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,157.0,161.9,164.35,156.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,163.15,161.8,166.0,161.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-18 00:00:00,192.1,196.75,196.9,190.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,186.65,185.45,189.4,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,179.7,176.0,180.65,176.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,176.05,173.8,178.35,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,163.0,164.9,167.15,161.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,186.9,189.95,189.95,185.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,186.5,187.55,192.5,185.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-15 00:00:00,195.3,194.0,207.9,193.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-07 00:00:00,185.9,185.2,188.0,183.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,191.15,191.25,192.3,188.8,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-16 00:00:00,197.0,196.0,200.0,189.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,192.35,187.6,196.35,187.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,188.35,192.2,192.75,187.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,200.85,197.45,208.6,197.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-09 00:00:00,189.1,194.75,194.75,187.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,191.15,192.0,193.45,190.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,197.1,200.0,200.9,189.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-13 00:00:00,186.1,191.1,191.1,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,190.1,192.5,193.9,189.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,179.2,181.45,183.5,178.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,195.35,183.15,199.0,180.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,230.35,231.35,234.3,229.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,234.95,229.7,236.0,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,228.9,235.0,236.5,227.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,229.1,232.95,236.45,227.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,227.9,229.8,230.0,226.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,237.9,235.45,243.55,234.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,234.3,232.5,236.85,232.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,226.9,227.15,231.25,225.9,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-06-26 00:00:00,232.55,231.95,235.5,230.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,232.5,227.25,233.2,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,222.95,220.9,226.8,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,231.4,233.75,234.25,231.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,279.4,277.45,283.95,276.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,48.9,50.0,51.0,48.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,56.7,52.0,58.4,52.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,69.4,71.5,71.7,68.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,68.35,69.5,71.15,67.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,62.9,65.6,67.35,61.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,63.65,61.65,64.85,60.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,78.2,80.0,81.7,77.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,76.15,79.25,79.6,75.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,74.4,77.0,78.25,73.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,83.8,86.35,88.2,83.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,95.15,94.95,95.85,90.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-28 00:00:00,94.75,96.8,96.95,93.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,75.9,77.45,79.0,74.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,86.75,84.75,89.4,84.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,85.65,84.7,87.9,82.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,96.7,99.3,100.2,95.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,113.5,113.25,115.8,113.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-30 00:00:00,112.05,110.0,115.8,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,121.4,123.15,123.85,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,130.45,134.25,136.0,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,140.35,146.0,147.25,139.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,141.4,139.85,142.5,139.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,138.8,139.55,141.6,137.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,124.15,131.8,133.0,123.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,131.25,123.6,133.4,122.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,122.65,116.95,123.0,116.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,160.05,152.0,161.0,151.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,165.35,160.8,166.5,158.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,172.55,167.2,173.3,166.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,169.05,166.45,170.7,166.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,181.9,181.0,183.55,178.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,191.0,195.15,197.7,189.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,182.35,187.6,190.0,180.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,187.2,192.25,192.4,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,174.4,175.95,178.7,173.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,190.4,188.7,191.0,187.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,198.1,196.5,199.0,190.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-03 00:00:00,197.1,192.45,201.0,185.65,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-02-14 00:00:00,200.45,201.75,202.85,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,205.6,200.75,206.9,199.1,False,False,False,False,False,False,False,False,False,False,False,False,False
