time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-10-12 00:00:00,48.4,48.8,49.2,48.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,44.65,45.0,45.4,43.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,33.2,33.25,33.5,33.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,46.55,47.5,47.7,46.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,33.9,33.4,34.45,33.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,42.85,42.5,43.7,42.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,33.8,33.85,34.45,33.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-14 00:00:00,45.55,45.75,45.95,45.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,34.2,35.0,35.25,34.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,43.25,42.15,43.45,41.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,31.55,31.55,32.1,31.45,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-03-10 00:00:00,39.15,40.0,40.5,39.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,30.4,30.45,30.6,30.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,38.6,38.3,38.8,38.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,38.6,39.85,39.85,38.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,38.25,38.5,38.85,38.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,39.1,38.9,39.4,38.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,34.0,33.55,34.5,33.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,38.75,39.2,39.35,37.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,32.05,32.65,32.7,31.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,35.85,35.5,36.6,35.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,34.9,35.3,35.4,34.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,30.15,30.2,30.7,29.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,32.75,33.3,33.35,32.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,33.0,33.5,33.75,32.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,33.05,32.75,33.3,32.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,36.25,36.7,36.8,36.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,36.1,36.3,36.6,35.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,35.2,35.4,35.85,35.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,34.1,34.2,34.5,33.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,43.75,43.5,44.7,43.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,34.8,34.05,35.2,33.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,40.85,41.25,41.95,40.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,42.65,42.25,43.2,41.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,39.7,39.7,39.8,39.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-12-07 00:00:00,41.2,42.45,42.6,41.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,40.55,40.35,40.9,40.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,41.6,41.85,42.8,41.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,41.4,41.45,42.0,41.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-24 00:00:00,41.85,41.45,42.45,41.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,34.1,36.5,36.85,33.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,38.7,38.75,39.35,38.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-08 00:00:00,48.25,48.3,49.65,47.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,35.6,36.5,36.55,35.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,34.2,35.0,35.15,34.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,40.85,41.7,42.15,40.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,41.45,41.1,41.9,40.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,41.7,41.1,42.65,41.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,41.55,41.95,42.2,41.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,33.65,33.7,34.2,33.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,32.5,32.15,32.75,32.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,32.6,32.5,33.15,32.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,31.2,30.7,31.7,30.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,36.3,37.8,38.65,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,33.6,33.5,34.4,33.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,41.3,44.7,45.0,39.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,49.4,49.55,50.6,49.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-19 00:00:00,39.15,39.6,40.05,38.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,48.8,48.3,49.75,48.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,51.65,48.7,52.2,48.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,48.3,49.2,49.45,48.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,43.85,43.8,44.7,43.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-13 00:00:00,46.35,47.1,47.3,46.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,44.05,45.0,45.2,43.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,45.7,44.4,46.7,44.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,47.0,44.3,47.6,44.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,44.0,42.95,44.85,42.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,45.45,46.15,46.6,45.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,43.2,41.6,43.5,41.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,51.65,51.0,52.4,50.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,46.25,46.35,47.3,45.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,39.9,41.3,41.75,39.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,40.3,40.1,41.4,39.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-11 00:00:00,39.55,39.2,39.65,38.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,46.6,45.85,47.0,45.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,52.6,53.5,53.7,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,41.55,40.4,42.1,40.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,38.3,38.35,38.9,38.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,34.55,35.0,35.05,33.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-18 00:00:00,49.8,52.9,52.9,49.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,32.45,33.3,33.7,32.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,45.75,45.4,46.5,45.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,28.0,28.4,28.8,27.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,46.05,47.1,47.1,45.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,32.85,33.15,33.75,32.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,40.05,41.0,41.35,39.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,34.45,38.1,38.2,34.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,34.55,34.9,35.4,34.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,34.7,35.25,35.45,34.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,39.15,39.15,39.4,38.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,31.1,31.5,31.6,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,39.75,39.7,39.95,39.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,32.0,32.0,32.2,31.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,33.3,32.5,33.4,32.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,32.5,32.85,32.85,32.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-21 00:00:00,32.3,32.15,33.25,32.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-15 00:00:00,35.0,35.1,35.7,34.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,29.05,29.2,29.25,28.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-09 00:00:00,40.2,41.35,42.3,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,29.05,28.7,29.15,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,37.15,39.4,39.6,37.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,31.85,29.5,32.85,29.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,34.45,34.7,35.35,34.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,32.35,30.75,32.6,30.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,34.0,34.4,34.7,33.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,34.2,33.9,35.15,33.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-17 00:00:00,38.75,38.05,39.85,37.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,36.05,34.25,36.5,33.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,41.45,40.65,41.9,40.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,33.2,34.2,34.2,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,41.65,41.15,43.0,40.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,30.6,30.95,31.1,30.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,33.75,34.3,34.8,33.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,42.6,43.4,44.2,42.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,41.2,41.35,41.65,41.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,34.35,34.8,35.1,34.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,41.1,41.15,41.5,40.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,39.45,38.8,39.75,38.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,38.05,37.75,38.95,37.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-07 00:00:00,40.15,40.35,40.8,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,44.25,45.0,46.75,43.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,35.7,37.1,37.45,35.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,47.6,48.5,48.95,47.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,36.6,36.0,37.0,35.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,47.35,47.6,48.4,47.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,31.1,32.0,32.1,30.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,38.15,37.8,38.6,37.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,41.4,41.85,42.75,41.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,41.6,42.7,43.0,41.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,48.8,48.45,49.35,47.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,32.4,32.95,33.7,31.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,33.35,33.5,33.8,33.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,52.3,50.0,54.05,49.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,45.05,42.75,45.85,40.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,47.9,46.8,48.4,46.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,46.65,47.0,47.4,46.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,48.0,48.25,49.05,47.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,57.65,57.8,59.15,57.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-19 00:00:00,52.4,52.5,53.1,51.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,46.9,45.2,47.3,45.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,44.8,46.5,46.5,44.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,46.9,47.9,47.9,46.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,48.15,47.3,51.0,47.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-01 00:00:00,48.2,49.0,49.3,48.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,47.3,49.65,49.75,47.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,46.15,47.3,47.35,45.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,46.7,47.5,48.25,46.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,46.7,47.2,47.3,46.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,43.75,45.25,45.5,43.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,42.0,42.9,42.95,41.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,51.7,51.7,52.0,51.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-24 00:00:00,45.1,48.1,48.1,44.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,47.35,47.25,47.9,47.05,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-04-22 00:00:00,39.45,39.6,40.35,39.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-05 00:00:00,36.05,36.8,37.15,36.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,35.15,35.2,35.4,34.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,31.6,31.85,32.0,31.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,30.8,30.3,31.1,30.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,32.65,32.5,32.85,32.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,37.7,37.45,38.3,37.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,40.15,40.2,40.7,39.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,42.65,41.75,43.75,41.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,41.25,42.7,43.0,41.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,40.75,41.2,41.7,40.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,34.7,34.95,34.95,34.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-28 00:00:00,33.3,33.25,33.5,33.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,35.8,35.75,35.95,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,38.75,38.1,39.35,37.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,38.85,38.7,39.8,38.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-19 00:00:00,40.6,41.2,41.2,40.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,43.3,40.05,43.45,39.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,43.25,43.0,43.85,42.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-21 00:00:00,32.5,32.7,32.9,32.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,31.8,31.9,32.15,31.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-05 00:00:00,32.05,32.95,33.0,31.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,39.75,39.35,40.85,39.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,41.65,40.0,41.9,39.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,40.6,40.0,41.5,40.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,47.75,44.6,48.4,44.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,49.4,50.05,50.5,49.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,57.05,58.4,58.8,56.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,46.5,48.15,48.8,46.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,44.45,45.0,45.35,44.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,47.3,47.2,48.25,45.85,True,False,False,False,False,False,False,False,False,False,False,False,False
