time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-09-23 00:00:00,642.8,651.6,652.95,642.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,615.65,621.5,622.7,613.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,603.95,606.9,616.8,602.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-04 00:00:00,628.05,628.0,630.9,626.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,620.85,635.0,635.0,618.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,654.15,649.75,657.9,649.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,658.75,679.0,687.05,655.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,705.4,716.1,717.55,703.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,698.55,702.0,705.3,695.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,584.6,591.0,594.8,584.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,579.9,575.35,582.1,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,550.55,551.0,556.4,548.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,810.4,811.4,817.45,808.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-08 00:00:00,738.05,752.9,752.9,736.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,674.3,664.1,684.0,663.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,690.15,681.0,709.7,679.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,673.9,678.5,683.7,671.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,687.55,688.0,693.0,687.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-28 00:00:00,674.9,677.0,679.25,674.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,677.8,676.15,683.8,675.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-13 00:00:00,670.25,655.0,673.4,653.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,620.6,622.0,625.0,619.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,595.55,596.5,597.8,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,692.6,693.5,698.7,681.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,712.8,706.45,716.2,705.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,548.0,550.6,550.6,545.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-10 00:00:00,709.7,713.0,719.75,708.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,671.1,674.5,678.8,670.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,607.85,611.0,612.4,607.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,624.25,623.0,631.0,623.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-13 00:00:00,718.3,700.0,724.5,700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,731.0,736.9,746.0,728.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,711.6,716.0,718.0,708.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,620.05,630.0,640.0,617.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,567.75,584.6,585.4,566.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,577.45,581.0,586.75,576.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,550.95,549.9,553.45,548.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,546.5,549.0,550.0,545.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,826.15,848.55,856.8,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,837.75,829.9,841.4,825.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,688.85,697.0,699.0,688.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,673.5,673.5,676.95,672.2,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-09-26 00:00:00,630.55,640.0,641.0,629.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,619.55,623.9,626.9,618.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,589.2,601.15,601.15,588.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,619.4,607.0,622.0,603.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,700.9,700.0,704.85,698.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,665.95,691.0,692.5,660.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,656.5,649.0,684.0,639.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,590.9,596.0,598.95,590.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,582.1,595.5,598.5,580.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,568.8,573.1,575.0,568.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,821.6,818.55,824.65,814.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,668.6,666.0,684.9,664.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-10 00:00:00,682.6,682.5,687.95,680.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-25 00:00:00,677.85,678.5,682.8,677.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-02 00:00:00,664.65,671.0,672.9,664.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,621.65,620.25,626.4,617.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,621.2,627.0,629.0,620.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,651.25,648.0,654.0,648.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,707.3,727.8,729.4,705.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,705.7,708.0,711.5,698.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,602.8,604.05,606.25,602.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,615.45,609.0,619.0,607.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,551.9,547.75,556.2,546.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,876.35,885.55,891.0,874.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,840.85,867.0,867.0,838.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,811.3,810.0,822.0,810.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-21 00:00:00,665.2,667.0,671.4,663.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,718.2,707.95,721.9,704.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,697.95,702.0,704.0,697.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,663.45,664.7,678.0,662.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-16 00:00:00,654.8,670.9,671.7,653.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,649.75,653.0,659.0,648.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,608.75,612.8,613.55,608.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,592.7,596.0,597.45,591.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,654.7,665.0,672.3,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,643.85,639.0,649.25,637.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,606.7,621.0,623.65,605.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,598.55,605.0,606.35,592.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,560.0,570.0,573.0,559.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,531.85,537.5,542.7,530.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,673.7,682.0,683.45,670.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,652.8,662.0,663.85,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,652.2,655.0,656.75,651.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,672.6,665.0,676.6,660.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,633.25,629.0,638.0,629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,688.55,701.3,711.6,687.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,727.8,733.85,738.3,722.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,653.3,660.0,662.9,650.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,599.9,602.0,607.4,597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,572.55,577.8,578.75,571.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,669.35,703.45,706.0,667.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,676.65,675.0,679.95,669.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,702.95,707.0,713.6,701.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,875.25,872.0,918.95,860.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-08 00:00:00,708.1,701.25,710.8,701.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,753.0,772.9,772.9,751.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,687.7,694.3,696.75,686.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,668.25,690.9,690.9,667.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,629.3,624.0,631.8,624.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,624.5,629.0,630.0,624.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,683.95,688.0,690.0,682.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,678.3,685.0,688.0,677.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,682.65,685.45,689.8,681.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,715.0,711.7,718.5,708.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,697.65,693.0,706.6,691.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,676.25,673.1,683.0,672.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,599.1,583.15,606.0,583.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,595.95,597.0,598.7,593.45,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-09-05 00:00:00,659.8,666.0,669.15,659.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,602.95,610.4,610.4,602.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,653.3,657.8,659.0,652.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,611.6,616.0,618.45,611.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,607.05,608.9,611.0,605.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,688.0,661.0,690.9,661.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,709.2,714.0,718.6,707.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,706.6,707.0,709.1,703.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,603.05,602.0,618.2,601.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-09 00:00:00,613.15,613.35,618.0,609.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,595.5,595.0,596.95,590.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-02 00:00:00,805.7,809.95,813.8,804.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,777.35,800.25,801.7,775.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,654.55,669.1,669.35,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,665.15,670.2,674.7,658.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,692.3,678.0,694.0,678.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,675.35,684.0,684.8,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,685.5,682.4,688.95,680.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,653.15,652.8,655.4,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,619.5,620.7,625.95,618.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,627.05,639.9,640.3,625.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,650.9,638.0,658.1,638.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,724.3,724.0,732.0,711.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,701.65,742.0,747.7,698.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,602.65,603.0,605.75,600.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,544.1,560.1,562.65,539.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,549.95,549.4,555.5,546.65,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-06-27 00:00:00,664.8,670.0,670.0,661.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,678.5,660.1,696.85,657.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,675.3,684.9,684.9,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,670.15,670.0,674.95,667.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,668.7,673.0,676.85,668.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,653.85,656.0,659.0,652.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,651.7,651.0,658.8,649.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-19 00:00:00,734.6,689.8,741.75,689.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,715.1,714.55,723.5,710.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,689.4,703.0,704.95,686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,534.35,534.55,546.95,531.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-03 00:00:00,800.25,808.65,810.75,800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,702.65,698.0,712.9,697.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,717.6,718.7,724.4,714.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,712.3,720.1,721.25,709.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,708.5,719.45,721.25,705.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,696.5,710.0,713.65,693.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,687.35,675.0,694.95,674.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,621.45,627.75,627.75,620.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,638.8,643.0,646.0,636.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,734.6,718.0,737.8,715.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,597.15,600.0,601.3,595.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,578.4,568.0,582.75,567.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,601.1,601.9,607.3,597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,572.75,573.0,577.75,572.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-04-10 00:00:00,549.3,554.45,556.0,548.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,549.3,552.7,553.9,549.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,663.35,663.25,664.8,659.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-07-07 00:00:00,698.05,708.0,714.7,696.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,674.35,675.0,679.6,672.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-12 00:00:00,682.4,683.25,687.1,681.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,678.85,680.9,682.4,678.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,656.35,657.55,665.05,655.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-27 00:00:00,628.8,632.0,637.6,628.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,595.55,600.0,601.0,594.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,631.3,635.0,637.7,630.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,627.7,626.0,633.65,625.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-25 00:00:00,627.75,627.35,630.75,626.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-20 00:00:00,739.95,738.0,754.25,730.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,601.0,595.1,603.95,595.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,611.65,620.0,625.0,609.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,574.9,579.0,579.05,570.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-29 00:00:00,605.2,610.0,610.1,603.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,567.65,564.0,573.0,561.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,622.6,626.5,630.7,621.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,618.7,616.85,620.0,615.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,643.95,645.3,647.0,641.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,641.7,645.5,649.0,639.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,659.85,666.0,679.0,655.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,649.25,654.5,654.5,648.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,561.0,559.95,563.7,559.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,557.8,558.75,560.3,555.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,570.0,568.0,570.95,565.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,603.6,607.0,615.5,601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,604.45,596.4,606.7,596.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,632.25,622.1,633.5,620.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,625.9,630.75,632.75,624.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,618.55,623.0,623.7,617.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,621.8,623.0,629.9,620.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-04 00:00:00,658.5,646.15,665.0,646.15,False,False,False,False,False,False,False,False,False,False,False,False,False
