time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-29 00:00:00,2312.2,2111.85,2534.2,2111.85,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-10-07 00:00:00,2292.7,2293.7,2345.0,2276.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-01 00:00:00,2154.65,2178.8,2197.0,2142.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,2048.9,2048.0,2079.7,2041.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-08 00:00:00,2360.65,2308.0,2398.0,2285.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,2312.25,2450.0,2480.0,2280.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,2843.3,2814.0,2860.0,2786.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,2516.85,2531.25,2550.0,2506.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,2455.75,2520.0,2523.5,2426.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,2606.35,2625.0,2650.0,2551.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,2518.8,2530.0,2551.6,2505.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,2191.55,2090.0,2222.0,2053.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,2655.75,2700.0,2719.95,2621.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,2815.2,2779.0,2865.0,2740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,2193.7,2190.0,2214.9,2150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,2059.0,2059.0,2065.0,2041.55,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-09-29 00:00:00,2244.45,2209.7,2295.0,2193.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,2505.0,2560.0,2664.25,2461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,2581.9,2624.0,2639.1,2571.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,2527.8,2620.0,2630.75,2511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,2505.35,2556.0,2567.8,2488.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,2544.55,2558.9,2558.9,2525.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-06 00:00:00,2629.95,2581.0,2650.5,2549.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,2611.7,2655.0,2669.0,2599.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,2522.55,2493.0,2534.7,2482.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,2534.9,2525.0,2549.7,2500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,2085.25,2120.0,2148.55,2080.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,2144.25,2183.7,2185.0,2120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,2559.9,2319.0,2662.6,2273.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,2678.6,2765.0,2773.0,2655.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,2619.65,2585.0,2675.0,2555.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,2590.6,2560.0,2660.0,2539.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,2406.85,2375.0,2444.6,2360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,2137.3,2100.0,2317.05,2083.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-17 00:00:00,2105.15,2188.0,2188.0,2085.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,2265.35,2181.6,2316.6,2152.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,2626.2,2628.0,2725.0,2605.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-29 00:00:00,2338.55,2490.25,2499.95,2315.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,2478.5,2398.0,2520.0,2374.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,2483.8,2426.0,2541.0,2426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,2639.45,2656.0,2699.85,2630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,2050.45,2074.0,2078.9,2044.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,2277.25,2255.0,2322.0,2225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,2347.7,2389.0,2421.4,2332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,2779.0,2930.0,2977.8,2752.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,2755.5,2865.0,2865.0,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,2599.05,2529.7,2684.05,2529.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,2422.5,2455.0,2469.95,2402.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,2541.65,2510.0,2555.0,2480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,2467.5,2494.0,2494.0,2432.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-26 00:00:00,2138.55,2181.0,2181.0,2111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,2038.9,2054.0,2080.65,2026.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,2200.3,2168.8,2235.0,2166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,2596.25,2630.0,2647.0,2580.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,2626.25,2633.0,2653.9,2582.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,2433.9,2420.0,2454.8,2420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,2558.3,2565.0,2596.1,2531.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,2310.35,2305.05,2349.0,2292.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-21 00:00:00,2233.3,2285.0,2300.0,2221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,2039.25,2062.0,2083.0,2035.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,2135.6,2083.0,2146.5,2062.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,2326.1,2338.6,2359.0,2305.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,2529.7,2460.0,2560.0,2458.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,2454.7,2514.0,2514.0,2450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,2742.95,2800.0,2821.2,2717.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,2191.7,2246.7,2281.3,2181.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,2322.7,2359.6,2363.7,2292.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,2270.15,2328.0,2360.0,2260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,2877.95,2684.5,2906.0,2665.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,2514.7,2565.0,2584.0,2475.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,2355.65,2378.0,2599.9,2330.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-21 00:00:00,2509.85,2515.0,2524.0,2470.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-21 00:00:00,2605.8,2640.0,2640.0,2562.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-16 00:00:00,2325.35,2375.0,2375.0,2305.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,2663.35,2715.0,2770.95,2650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,2441.55,2444.7,2479.95,2422.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,2410.95,2470.0,2470.0,2403.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,2060.8,2088.0,2100.0,2051.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,2077.25,2088.0,2128.0,2071.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-08 00:00:00,2056.4,2073.0,2073.0,2042.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,2053.5,2045.9,2068.45,2043.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,2104.7,2189.9,2200.45,2079.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,2135.1,2154.7,2200.0,2125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,2568.85,2590.0,2608.3,2463.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-22 00:00:00,2547.7,2533.6,2578.0,2517.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,2666.6,2600.0,2709.95,2594.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,2443.75,2449.1,2494.0,2429.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-07 00:00:00,2065.95,2047.0,2099.05,2031.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,2047.1,2041.0,2066.2,2041.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-16 00:00:00,2182.95,2216.4,2256.9,2170.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,2248.55,2280.0,2355.0,2231.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,2649.45,2725.0,2807.0,2607.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,2725.2,2585.0,2756.0,2525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,2634.5,2677.7,2707.95,2622.25,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-12-07 00:00:00,2509.4,2589.95,2603.0,2475.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,2575.2,2628.6,2638.75,2560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,2409.2,2446.6,2452.8,2365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,2524.5,2588.0,2595.0,2495.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,2181.05,2064.0,2195.0,2060.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,2730.4,2755.5,2827.0,2682.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,2490.05,2533.0,2545.95,2452.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,2589.0,2550.0,2599.9,2524.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,2318.7,2365.0,2373.85,2267.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,2250.6,2199.0,2310.0,2156.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,2184.85,2270.15,2288.3,2165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,2665.8,2534.0,2700.0,2500.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,2459.0,2400.0,2495.15,2316.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,2446.6,2571.0,2598.85,2413.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,2326.4,2365.0,2391.0,2311.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,2210.3,2188.0,2225.8,2165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,2092.65,2080.0,2150.0,2079.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-11 00:00:00,2400.2,2370.0,2447.9,2370.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,2207.95,2256.8,2273.95,2197.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,2144.7,2110.0,2172.0,2101.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,2185.25,2218.0,2235.0,2160.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,2494.8,2488.0,2534.7,2481.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-11 00:00:00,2573.9,2663.35,2688.0,2563.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,2500.1,2507.0,2536.9,2461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,2580.05,2629.9,2680.0,2561.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,2629.45,2629.95,2669.0,2609.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,2587.45,2572.0,2641.85,2525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,2779.5,2655.0,2798.9,2624.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,2614.35,2673.7,2690.0,2600.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,2300.05,2275.0,2365.05,2261.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,2868.9,2835.75,2958.65,2803.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,2610.65,2600.0,2676.0,2598.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-20 00:00:00,2646.8,2650.5,2664.0,2603.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-10 00:00:00,2475.35,2540.0,2540.0,2461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,2149.1,2202.0,2206.9,2141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,2197.45,2223.0,2238.35,2180.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,2122.95,2169.0,2210.05,2116.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,2201.6,2203.0,2250.0,2155.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,2219.0,2221.0,2250.0,2180.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,2316.9,2438.0,2440.0,2302.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,2355.5,2314.95,2370.0,2277.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,2367.25,2346.05,2376.8,2346.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,2410.0,2351.0,2437.0,2351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,2350.5,2360.0,2367.4,2340.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,2513.8,2485.95,2555.0,2475.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,2584.35,2582.0,2650.0,2560.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-07 00:00:00,2519.0,2545.0,2548.8,2499.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,2413.4,2450.0,2477.7,2395.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,2456.5,2430.55,2470.0,2430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,2181.85,2290.0,2313.65,2157.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,2127.55,2119.0,2137.9,2105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,2127.4,2135.0,2135.0,2085.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-24 00:00:00,2171.25,2150.0,2184.8,2140.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,1985.8,1900.0,1990.9,1900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,1884.05,1900.0,1906.05,1880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,1622.8,1650.0,1650.0,1610.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,1654.35,1659.0,1670.9,1651.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,1697.25,1756.75,1775.0,1690.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,1645.5,1678.7,1698.0,1609.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,1644.5,1696.0,1696.0,1642.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,2267.1,2185.2,2283.0,2183.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,2244.1,2281.25,2345.0,2229.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,2466.4,2456.6,2488.1,2439.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,2581.35,2550.0,2593.5,2534.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,2483.25,2482.0,2535.5,2475.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-11 00:00:00,2479.75,2491.0,2509.3,2472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,2489.6,2530.0,2530.0,2457.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,2344.35,2378.25,2423.65,2335.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,2237.9,2207.0,2263.0,2207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,2143.2,2150.0,2160.0,2122.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,2051.25,2058.15,2065.4,2030.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,2000.0,2003.7,2006.95,1989.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-10 00:00:00,2000.55,2004.0,2010.25,1990.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,1992.5,2010.0,2010.0,1984.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,1778.6,1786.0,1803.65,1775.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,1704.2,1735.0,1735.6,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,1636.5,1650.0,1650.0,1617.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00,1834.7,1703.0,1851.35,1685.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,1628.7,1630.0,1631.65,1614.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-18 00:00:00,1721.3,1706.25,1730.0,1695.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,2226.6,2252.15,2257.5,2218.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,2232.0,2239.4,2344.0,2220.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-13 00:00:00,2401.15,2410.0,2446.35,2380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,2366.8,2320.1,2380.0,2320.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,2299.35,2236.0,2305.0,2212.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,2388.3,2395.0,2399.0,2340.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-18 00:00:00,2430.45,2402.0,2466.0,2381.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,2330.4,2315.0,2352.75,2312.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,2384.5,2401.0,2434.2,2380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,2464.95,2410.0,2499.0,2410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,2502.75,2453.15,2511.0,2453.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,2405.95,2415.5,2436.95,2361.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,2301.8,2302.3,2340.55,2298.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-01-23 00:00:00,2144.2,2161.45,2173.0,2140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,1960.55,1960.0,1973.8,1925.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-03-08 00:00:00,1868.55,1879.5,1879.5,1859.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,1773.5,1798.95,1800.0,1770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,1785.4,1844.55,1844.55,1777.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,1662.1,1660.95,1682.0,1653.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-08-09 00:00:00,1684.55,1679.95,1697.95,1673.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,2301.1,2215.65,2318.0,2206.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,2348.2,2360.0,2374.0,2333.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,2326.1,2345.25,2370.3,2315.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,2478.8,2499.0,2500.0,2455.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-06 00:00:00,2186.9,2212.0,2220.6,2179.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,2379.55,2350.15,2395.0,2336.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,2209.55,2243.7,2277.35,2200.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,2353.15,2320.45,2360.0,2299.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,2352.5,2374.0,2423.15,2342.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,2403.2,2450.0,2450.0,2389.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,2321.5,2312.8,2330.55,2281.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-17 00:00:00,2368.1,2384.5,2403.9,2366.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,2276.8,2233.0,2305.95,2233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,2199.25,2180.05,2219.35,2165.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,2177.7,2176.95,2188.95,2160.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,1963.55,1974.95,1981.45,1956.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,1967.2,1992.0,2005.45,1949.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,1874.45,1883.2,1890.0,1871.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,1755.1,1750.0,1777.65,1719.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,1647.1,1658.95,1658.95,1642.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,1640.6,1647.0,1647.0,1626.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-10 00:00:00,1654.5,1660.65,1672.5,1650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,1624.35,1632.0,1639.65,1620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
