time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-24 00:00:00,507.25,492.5,509.5,490.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,624.7,624.95,628.925,617.375,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,644.2,625.0,650.0,621.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,684.525,691.5,696.975,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,720.075,717.5,739.3,715.075,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,814.65,790.0,822.0,790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,895.425,891.0,924.925,856.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,803.05,810.45,816.125,796.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,774.025,765.0,793.45,762.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,805.3,795.15,818.7,781.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,904.15,928.0,939.9,900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,553.775,565.5,567.025,525.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-22 00:00:00,641.9,627.3,648.45,622.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,663.375,711.5,720.0,648.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,656.55,643.825,667.475,640.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,658.25,685.0,692.5,653.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,629.35,630.0,642.725,625.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-14 00:00:00,723.075,722.0,735.0,702.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,749.3,740.0,759.0,728.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,813.175,794.25,816.975,794.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,812.825,803.45,830.0,796.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,875.3,805.0,911.9,801.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,872.25,859.0,891.9,851.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,445.825,444.475,449.5,439.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,807.5,761.9,823.8,761.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,921.95,924.0,935.0,913.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,999.8,1001.0,1007.5,988.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,475.125,484.5,486.5,472.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,469.125,485.0,487.0,467.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,465.75,467.5,477.5,463.075,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-26 00:00:00,666.875,651.0,687.2,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,629.2,617.475,632.0,610.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,488.075,478.125,494.95,478.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,621.575,582.5,625.0,582.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,481.775,470.0,484.25,464.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,536.35,522.5,544.0,512.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,578.7,558.0,583.5,555.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,678.0,652.5,686.1,652.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,626.525,633.5,642.5,622.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,685.475,680.0,688.475,668.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,794.25,809.975,811.5,786.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,879.35,891.25,904.4,875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,1049.75,1062.0,1077.0,1034.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,913.7,921.05,934.0,900.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,937.0,930.0,940.0,919.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,469.775,478.5,478.975,450.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-29 00:00:00,453.325,468.825,469.25,452.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,615.15,647.5,647.825,607.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,643.825,644.5,649.95,626.525,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-05-06 00:00:00,653.075,651.425,661.975,640.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,633.375,650.0,650.0,631.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,712.75,689.45,729.0,686.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,811.25,821.5,832.5,801.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,876.775,885.0,899.45,865.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,838.65,871.0,881.975,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,851.725,843.0,857.5,838.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,789.05,810.0,818.8,780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,843.85,836.0,849.7,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,457.55,447.5,460.5,442.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,471.075,475.0,480.05,460.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,474.65,474.0,476.95,460.35,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-02-18 00:00:00,486.775,492.45,498.0,478.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,689.025,670.4,697.45,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,700.425,700.0,724.0,695.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-24 00:00:00,626.65,625.5,634.525,620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,674.125,666.2,679.0,649.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,809.7,805.55,837.45,790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,853.0,865.0,876.5,850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,760.55,820.0,822.15,750.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,907.9,912.0,939.95,895.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,1011.8,1008.0,1034.8,996.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,926.8,944.9,952.25,921.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,872.1,872.3,887.0,857.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,635.825,627.0,640.175,625.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,788.175,804.25,814.4,777.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,745.375,750.0,759.725,740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,836.85,837.375,846.85,827.875,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,919.9,887.55,937.5,887.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,821.8,822.0,836.55,804.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,913.15,913.4,922.0,902.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,925.35,953.0,955.0,916.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,1025.15,1054.0,1060.0,1020.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,911.0,906.8,920.0,897.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,819.8,837.7,843.0,800.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,968.4,976.0,988.3,956.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,651.125,657.5,662.425,648.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,627.525,643.025,643.025,611.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-03 00:00:00,667.175,642.5,677.5,642.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,821.3,815.0,839.0,814.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-06 00:00:00,798.775,813.6,816.625,791.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,792.0,802.0,812.5,787.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,748.55,778.625,780.925,747.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,886.725,887.5,893.5,879.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,854.125,868.55,869.8,840.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,822.975,825.0,834.0,796.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-01 00:00:00,838.375,837.5,848.725,820.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,878.25,858.0,884.0,857.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,852.55,892.9,892.9,841.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,985.25,930.0,991.9,929.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,1071.25,1098.8,1114.55,1062.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,1054.85,1034.0,1074.9,1026.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,997.75,999.0,1009.0,982.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,949.65,956.95,972.0,944.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,580.3,550.7,596.5,548.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,611.975,612.5,617.475,603.775,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,651.425,660.025,666.475,646.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,774.95,789.4,789.8,753.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-15 00:00:00,758.6,725.0,762.2,725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,771.725,805.0,812.5,760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,808.925,776.3,815.0,776.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,822.5,828.45,832.95,819.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,945.95,983.0,987.6,942.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,847.85,873.9,880.0,841.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,845.5,863.0,863.6,840.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,854.4,879.7,879.7,853.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,860.0,835.0,862.0,833.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,845.75,849.8,849.8,833.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-09 00:00:00,883.7,892.5,895.0,874.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,913.4,924.9,927.4,901.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,899.2,870.0,910.2,822.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,946.55,927.8,957.0,916.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,949.15,980.0,990.0,933.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,429.9,442.4,442.4,420.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,481.975,484.0,485.5,472.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-14 00:00:00,478.375,472.55,488.5,472.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,609.8,574.375,613.95,573.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,617.775,662.0,662.0,615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,650.575,650.0,662.85,647.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-21 00:00:00,812.375,762.5,815.0,755.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,873.05,894.5,899.75,866.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,803.6,837.5,842.5,800.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,929.55,949.0,951.125,920.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,823.1,858.5,863.45,810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,908.7,883.0,919.9,881.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,895.3,918.0,918.0,883.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,919.2,923.95,938.0,911.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1058.95,1018.4,1104.7,1012.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,861.9,930.0,931.25,851.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,864.3,805.1,869.0,805.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,445.525,432.0,448.5,431.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,473.95,483.0,487.45,470.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,656.925,607.5,660.0,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,572.25,625.0,625.0,561.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,627.3,609.5,637.0,594.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,645.3,645.6,652.375,611.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-20 00:00:00,629.575,608.475,641.0,598.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,597.6,624.7,638.925,588.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,624.625,642.475,642.475,622.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,651.75,625.5,685.475,613.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,475.9,467.525,482.5,455.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,488.175,476.25,497.5,476.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,546.35,562.5,571.0,525.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,801.675,810.0,812.5,795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,785.4,762.5,787.5,759.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,804.825,811.05,812.475,794.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-29 00:00:00,895.975,901.0,905.2,875.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-18 00:00:00,811.925,825.0,829.175,802.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,927.375,948.0,954.25,916.925,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,854.4,862.0,866.9,846.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,1017.15,980.0,1036.9,946.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,483.225,486.95,493.95,465.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-01 00:00:00,465.975,455.0,478.5,445.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,473.45,472.0,474.95,462.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-05 00:00:00,463.875,466.0,468.0,460.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,628.775,669.0,669.025,625.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,612.725,606.375,632.5,593.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,623.775,629.575,637.325,607.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,660.575,658.5,668.95,650.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,661.325,676.0,709.0,650.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,899.75,894.5,907.55,887.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,939.75,926.025,950.5,918.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,883.2,867.0,895.0,861.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,800.1,804.1,805.3,762.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-12 00:00:00,920.0,890.0,923.8,882.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,909.7,888.0,920.15,871.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,915.6,915.0,925.6,904.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,925.2,925.5,937.75,916.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,481.05,461.0,483.95,459.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,645.6,663.975,666.4,616.525,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-23 00:00:00,638.275,624.0,644.95,616.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,665.075,664.5,671.175,648.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-05-17 00:00:00,627.7,600.0,638.0,592.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,925.25,909.7,934.1,908.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,924.0,897.0,926.0,895.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,943.35,948.95,949.0,932.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-02 00:00:00,922.7,890.0,929.0,875.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,472.775,478.5,482.5,471.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,470.5,474.0,476.5,465.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,531.375,517.75,536.95,515.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,660.85,636.875,673.0,635.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,592.525,604.05,617.2,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,648.7,658.5,659.7,641.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,848.85,821.0,869.0,820.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,816.45,826.05,830.95,809.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,831.75,801.0,834.0,801.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,862.45,860.0,865.0,855.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,873.85,870.0,876.2,861.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-11 00:00:00,901.8,918.8,920.0,891.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,1024.15,1088.0,1102.5,1006.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,991.2,1013.4,1015.0,980.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,895.85,919.0,931.15,888.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,964.15,952.0,965.85,935.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-09 00:00:00,771.85,792.0,797.0,767.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,804.625,755.5,810.0,737.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,813.225,814.375,830.375,809.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-12 00:00:00,872.7,883.0,885.0,862.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,916.9,924.0,932.2,912.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,1000.25,998.25,1012.1,994.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,810.8,819.0,819.0,800.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-19 00:00:00,484.475,487.5,494.95,482.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,663.325,695.5,696.975,650.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,605.775,618.975,639.5,602.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,651.875,635.5,656.675,630.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,624.6,625.0,640.075,618.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-02 00:00:00,635.95,659.5,659.5,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,743.925,760.85,782.5,735.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,996.75,1006.0,1006.0,993.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,959.95,978.0,978.0,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,938.85,940.5,964.15,880.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-15 00:00:00,1082.85,1059.0,1099.9,1041.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,948.2,950.0,979.4,945.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-21 00:00:00,959.45,967.0,968.4,941.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-28 00:00:00,648.925,669.95,678.65,645.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,809.4,814.0,817.5,805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
