time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-05-25 00:00:00,110.4,108.45,111.0,107.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,115.35,117.0,117.35,114.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,114.7,115.5,116.95,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,135.0,129.3,136.8,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,79.15,79.0,79.85,78.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,78.5,77.05,78.7,77.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,77.6,75.5,78.5,75.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,80.1,74.1,82.25,73.6,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-09 00:00:00,83.0,85.5,85.85,81.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,80.95,83.05,83.7,80.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,79.6,80.7,81.15,79.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,71.95,73.1,73.4,71.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,67.85,70.6,70.75,67.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,73.75,74.95,74.95,72.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,72.15,71.75,72.75,71.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,69.85,69.55,70.05,69.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,67.2,68.0,68.45,67.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,62.3,59.65,63.6,59.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,62.9,61.5,65.3,61.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,57.3,56.75,57.65,56.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,61.05,61.6,61.6,60.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,60.7,61.2,61.3,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,67.0,67.65,67.65,66.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,62.75,64.5,64.85,62.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,63.7,63.4,64.5,63.1,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-10-04 00:00:00,64.9,64.75,65.35,64.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,72.75,72.9,74.7,71.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,72.75,73.35,73.7,71.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,80.45,79.6,82.0,78.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,78.2,77.65,78.5,76.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-28 00:00:00,78.7,78.0,79.4,77.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,78.9,80.3,80.85,78.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,85.0,83.45,85.75,83.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,76.25,78.5,78.65,75.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,75.1,76.0,77.85,74.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,74.4,74.95,74.95,74.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,100.3,97.4,103.35,96.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,100.7,100.45,102.2,99.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,109.9,111.25,111.9,109.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,154.55,148.0,155.6,145.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,154.6,149.8,156.2,147.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,73.8,73.25,75.8,73.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-09 00:00:00,76.0,76.15,77.1,75.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-15 00:00:00,72.25,71.8,72.7,71.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,73.25,72.5,73.45,72.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,73.05,72.3,73.3,71.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,78.25,75.55,79.5,75.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,84.15,82.0,85.0,82.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,83.15,85.45,85.75,82.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,75.15,76.3,76.45,74.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,74.65,74.35,75.4,74.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-01 00:00:00,72.25,73.25,73.65,71.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,72.35,73.0,73.45,72.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,73.0,72.85,73.5,72.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,73.6,73.9,74.4,73.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,78.2,78.6,79.9,77.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,70.65,71.0,71.45,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,69.15,70.0,70.65,68.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,63.0,64.95,65.0,62.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,65.1,65.1,65.5,64.95,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-03-23 00:00:00,62.1,61.6,62.6,61.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,64.55,62.3,65.3,62.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,61.9,62.6,62.9,61.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,60.0,59.15,60.3,59.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,69.45,71.35,71.45,69.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,66.4,69.6,70.15,66.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,62.55,62.5,64.0,62.4,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-18 00:00:00,64.65,63.25,65.3,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,75.4,73.5,76.35,72.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,82.15,84.0,84.3,81.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,94.85,82.7,97.7,82.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,98.9,99.4,101.5,97.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,108.25,110.75,111.4,107.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,114.0,113.2,115.0,111.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,115.3,113.3,116.15,112.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,116.6,115.85,117.7,115.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,74.6,74.1,75.95,73.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,76.1,76.9,77.5,75.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,73.9,75.0,75.7,73.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,71.3,74.1,75.55,70.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,72.05,72.95,73.3,71.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,88.95,92.45,93.3,88.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,75.8,77.35,77.85,75.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,73.85,73.3,76.95,72.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-14 00:00:00,78.55,79.4,81.25,78.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,81.0,83.0,83.25,80.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,80.9,80.0,81.75,79.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,80.85,81.4,81.9,80.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,79.2,80.75,81.2,79.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,77.8,77.0,79.2,77.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,73.8,75.15,75.25,73.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,72.75,73.0,73.4,71.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-13 00:00:00,70.75,72.0,73.6,70.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,73.65,73.95,74.25,73.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,73.7,73.0,73.95,72.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,71.15,71.15,71.8,70.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,68.9,68.9,71.25,68.6,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-05-05 00:00:00,62.95,63.55,63.9,62.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,63.0,63.8,64.8,62.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,57.95,57.85,58.5,57.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,59.55,58.9,60.7,58.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,61.7,61.35,62.2,60.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,68.15,68.25,68.55,67.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,73.3,73.45,74.6,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,80.25,82.4,82.7,80.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,79.25,78.65,80.0,77.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,84.35,85.8,86.8,83.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,84.95,86.2,86.35,84.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,72.25,73.35,73.5,71.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,77.45,77.45,78.2,76.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,74.45,72.45,75.0,72.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,80.6,78.1,80.95,77.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,82.45,83.8,83.8,82.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,82.55,82.95,83.7,82.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,107.75,110.35,110.9,107.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,112.1,112.8,113.7,110.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,112.95,114.95,116.95,112.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,130.85,132.4,132.8,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,147.75,149.15,149.8,145.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-27 00:00:00,148.75,148.0,149.4,145.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-25 00:00:00,75.4,73.65,76.6,73.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,84.7,84.8,86.9,84.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-15 00:00:00,82.1,83.25,83.35,80.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-07 00:00:00,76.4,76.2,77.5,75.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,70.85,71.2,71.9,70.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,71.55,71.3,72.0,71.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,77.95,79.5,79.65,77.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,77.15,77.0,77.75,76.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,73.85,75.35,75.7,73.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,72.6,72.2,72.95,71.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,71.6,70.85,71.85,70.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,71.7,72.25,72.45,71.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,69.85,70.5,70.85,69.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,71.0,71.0,71.4,70.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,70.85,71.4,72.1,70.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,68.7,68.45,69.1,68.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,66.2,64.1,67.0,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,68.65,69.4,69.75,68.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,60.35,59.95,60.65,59.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,62.9,62.0,63.4,61.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,67.5,68.0,69.45,66.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,67.8,67.95,68.3,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,70.6,71.45,71.85,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,69.7,70.55,70.85,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,66.55,66.5,67.5,65.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,66.7,66.7,67.5,66.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,80.45,79.25,81.8,79.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,81.6,80.2,81.9,78.85,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-12-22 00:00:00,78.3,81.55,81.9,76.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,83.35,84.3,84.7,82.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,83.35,88.0,88.85,81.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,75.0,75.0,76.4,74.75,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-04-10 00:00:00,74.35,74.65,75.7,74.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-05 00:00:00,109.1,108.0,110.95,106.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,111.15,112.15,113.15,110.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,121.75,120.15,124.4,119.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,79.8,79.2,81.45,79.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-22 00:00:00,73.5,75.6,76.75,72.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,86.2,81.45,89.25,81.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,75.35,74.0,75.9,73.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,78.4,77.6,79.0,77.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,72.85,73.95,74.35,72.75,False,False,False,False,False,False,False,False,False,False,False,False,False
