time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-07-25 00:00:00,280.05,278.1,285.85,266.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,249.95,261.1,261.9,248.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,306.25,312.4,316.5,304.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,292.3,289.8,294.8,287.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,286.9,285.4,289.75,283.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,236.4,237.0,245.4,235.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-10 00:00:00,242.9,247.4,250.9,241.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,231.35,233.6,234.9,228.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,227.35,234.15,234.15,225.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,226.05,230.5,230.7,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,245.25,244.0,255.65,242.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-05 00:00:00,249.6,257.0,258.35,248.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,259.8,257.0,262.0,254.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,303.7,299.95,306.4,299.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,308.55,305.05,314.3,304.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,361.4,366.0,367.25,358.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,442.9,443.9,449.45,440.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,367.4,376.8,376.8,365.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,375.95,372.95,382.0,372.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,107.15,106.05,108.85,105.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,92.1,93.5,94.5,91.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,105.25,112.1,112.45,102.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,129.1,122.0,131.2,121.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,134.4,128.5,135.45,128.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,135.9,136.45,137.55,135.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,141.4,145.15,145.15,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,142.3,142.85,144.6,141.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,136.85,137.2,139.6,135.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,120.9,123.0,123.75,119.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,106.9,106.2,108.0,106.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,101.25,100.6,101.8,100.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,106.85,108.4,109.35,106.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,113.2,110.95,113.75,110.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,108.3,108.0,109.7,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,101.85,108.0,108.0,100.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,91.3,93.5,95.3,89.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,109.65,106.3,110.8,103.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,92.8,92.9,93.75,90.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-03-30 00:00:00,130.75,135.9,136.5,127.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,94.3,92.65,94.75,91.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,174.9,181.05,181.75,173.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,99.8,98.0,102.6,96.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,107.35,112.8,112.8,106.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,229.3,198.4,236.0,197.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,232.45,239.5,243.0,225.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,95.85,101.0,101.35,94.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,296.35,316.4,321.0,291.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,102.8,100.55,103.95,100.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,284.7,275.0,284.7,266.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,94.6,96.5,96.5,93.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,298.9,298.9,298.9,292.05,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-06-08 00:00:00,135.55,135.9,136.5,133.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-13 00:00:00,349.35,349.8,367.0,321.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,116.2,119.95,120.55,115.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,319.85,346.0,359.75,304.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,114.2,116.0,117.45,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,265.9,273.0,275.85,262.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,114.55,114.75,118.0,114.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-14 00:00:00,268.5,262.3,273.7,260.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,288.25,292.0,303.2,284.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,111.45,110.75,113.4,109.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,138.35,139.6,144.8,136.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,270.7,277.0,277.5,269.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,132.15,135.0,135.05,130.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,282.8,284.0,291.8,281.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-25 00:00:00,234.3,231.4,239.55,226.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,124.2,126.0,126.5,122.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,108.95,113.0,113.0,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,227.95,219.6,237.0,218.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,99.85,98.25,100.9,98.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,225.75,229.0,232.95,224.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,101.85,102.8,103.75,101.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,234.9,233.3,238.9,231.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,253.55,270.0,271.9,250.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,103.95,108.6,110.15,102.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,111.85,110.5,114.9,109.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,243.7,255.7,261.0,241.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,109.65,110.8,112.8,109.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,251.05,248.05,252.45,245.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,122.95,125.5,126.3,122.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,275.45,263.5,277.5,261.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,319.85,355.0,357.9,312.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,362.0,363.1,371.75,361.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-23 00:00:00,377.6,384.95,385.9,376.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,312.0,309.0,328.0,303.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,264.7,265.6,268.2,261.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,442.2,437.0,443.5,432.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,291.95,298.05,302.0,288.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,385.05,391.0,392.95,384.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,124.0,126.9,128.3,121.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,96.65,99.7,100.7,95.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,101.3,102.8,102.8,101.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,110.55,112.45,114.45,109.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,133.95,130.1,135.5,128.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,145.8,145.0,151.8,143.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-02 00:00:00,142.65,144.0,145.0,141.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,110.2,107.1,111.6,106.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,114.35,112.0,115.0,111.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,95.2,96.6,97.25,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,124.0,119.85,127.4,117.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,105.4,100.85,108.15,99.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,127.35,126.25,129.9,126.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-08 00:00:00,120.4,108.85,122.6,108.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,114.3,115.3,117.45,113.4,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-11-10 00:00:00,119.5,121.95,123.9,119.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,116.2,119.85,120.0,115.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,130.4,134.7,135.7,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,112.45,111.9,114.25,110.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,131.7,130.9,135.75,129.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,114.6,113.3,116.85,112.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,131.85,136.95,138.8,131.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,123.8,128.7,129.2,122.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,142.2,143.8,144.45,141.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,267.9,269.8,281.0,266.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-14 00:00:00,134.55,136.4,136.75,134.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,281.25,268.45,281.25,268.45,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,107.35,106.45,109.2,104.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,262.05,265.0,266.7,260.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,110.8,112.15,112.15,110.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,286.85,281.0,289.8,281.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,111.05,111.1,112.9,110.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-17 00:00:00,118.25,116.7,119.55,113.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,288.35,294.0,294.8,286.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,266.75,276.45,276.45,266.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,113.2,117.75,117.75,112.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,229.2,231.2,235.0,225.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,134.6,135.4,138.0,133.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,133.75,134.35,138.3,132.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,228.6,231.6,236.5,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,209.0,206.0,209.5,205.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,131.95,126.0,134.45,121.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,206.85,209.9,210.1,206.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,122.05,121.6,123.7,120.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,121.65,122.9,123.95,121.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,226.9,229.0,233.65,223.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,230.8,236.0,240.4,228.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,104.15,107.8,108.25,103.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,350.55,334.4,355.45,333.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,100.35,101.85,102.25,99.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,388.4,359.0,391.9,358.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,100.4,100.0,101.9,98.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,442.9,445.55,452.7,435.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,112.9,113.95,115.25,112.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,110.3,110.8,112.0,109.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,415.1,415.95,418.5,408.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-08 00:00:00,111.95,112.95,113.55,110.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,117.0,111.7,119.0,110.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,94.4,95.25,96.55,94.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,107.9,111.1,113.3,106.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,111.8,115.0,115.75,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,103.85,103.65,106.9,103.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-06 00:00:00,108.75,112.2,112.5,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,109.85,109.7,111.55,108.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,130.95,134.2,134.45,127.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-13 00:00:00,129.35,126.95,132.65,125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,127.5,129.15,130.0,125.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,142.75,141.95,144.3,140.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,100.05,98.8,103.8,97.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,114.45,114.95,115.55,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,112.85,111.0,114.4,109.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,99.45,104.35,105.0,98.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,106.0,106.85,108.05,105.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,112.4,113.9,115.0,111.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,100.2,98.5,102.5,97.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,103.2,105.25,106.35,102.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,96.65,95.7,98.9,95.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-11 00:00:00,124.15,123.5,125.8,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,102.7,99.0,106.45,98.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,128.85,129.4,132.65,128.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,118.45,111.8,124.8,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,164.3,164.3,167.5,159.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,133.4,135.0,138.8,132.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,282.6,283.5,297.95,281.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-31 00:00:00,131.05,134.3,134.35,130.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,135.2,131.9,139.25,131.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,271.15,261.2,272.0,261.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,325.8,345.0,345.0,325.8,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,147.0,142.5,149.0,141.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,294.95,287.3,302.4,279.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,133.4,132.9,135.45,132.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,266.05,265.1,272.9,265.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-19 00:00:00,135.9,135.25,137.4,132.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,283.0,292.0,293.7,282.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,97.75,102.4,103.45,97.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,121.75,121.7,123.7,121.5,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-02 00:00:00,276.95,278.0,281.95,273.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,264.1,268.9,269.25,263.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,104.85,103.95,105.75,103.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,277.5,264.4,281.5,264.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,107.5,104.25,108.7,103.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,283.45,284.85,299.8,278.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-21 00:00:00,108.6,112.15,112.6,107.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,305.65,283.0,311.5,282.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,105.7,108.9,113.0,105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,222.7,228.0,229.5,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,113.4,114.0,116.5,112.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,254.15,263.15,263.15,251.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,194.5,194.5,196.7,193.95,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-11-29 00:00:00,209.65,212.5,214.0,207.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,286.8,284.15,297.9,281.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-13 00:00:00,241.9,246.5,251.9,240.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,313.8,308.8,313.8,305.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,269.0,252.35,271.0,252.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,325.0,315.5,332.0,310.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,230.5,243.1,243.85,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,265.0,267.5,271.95,262.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,278.15,276.95,280.0,268.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-06 00:00:00,247.55,249.0,253.35,245.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,253.8,251.8,256.5,251.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,283.95,279.45,289.8,278.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,306.0,308.6,310.65,302.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,314.5,319.45,327.5,312.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,277.0,277.45,284.45,276.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-25 00:00:00,396.15,388.0,399.6,375.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,381.6,398.0,399.6,378.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,221.95,225.0,225.8,220.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,385.25,377.55,395.7,376.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,388.4,393.85,394.0,385.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,369.25,353.95,373.7,347.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,247.25,259.55,263.0,244.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,371.5,375.0,375.25,366.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-29 00:00:00,230.85,233.6,237.8,227.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,208.7,216.25,218.85,207.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,203.55,204.4,205.0,201.35,False,False,False,False,False,False,False,False,True,False,False,False,False
