time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-11-17 00:00:00,509.8,500.15,510.5,500.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,493.7,505.0,505.0,492.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,480.25,479.1,482.65,474.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,470.9,480.0,480.0,470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,487.15,492.0,493.4,484.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,503.0,510.95,513.95,501.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,474.5,482.55,483.45,473.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,467.0,468.0,471.05,464.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,507.2,512.4,512.4,505.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,483.15,486.0,494.4,481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,514.35,488.0,537.65,487.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,501.95,512.0,516.5,491.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,502.15,508.0,509.5,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,521.1,513.0,524.6,507.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,508.95,513.5,514.55,508.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,528.75,518.5,548.5,517.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,507.3,513.3,513.3,506.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,478.05,487.55,487.55,477.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,522.2,523.45,530.0,515.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,510.05,507.0,512.7,506.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,481.2,487.9,488.7,480.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,476.75,479.55,479.55,475.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,479.1,480.55,488.55,475.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,461.2,470.0,472.55,460.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,446.4,440.0,452.6,437.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,416.4,421.9,421.9,416.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,414.85,424.9,424.9,413.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,402.15,402.0,402.75,400.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-26 00:00:00,411.75,414.95,414.95,410.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,445.2,450.0,450.0,440.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,445.3,443.9,446.1,436.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-16 00:00:00,474.05,479.4,481.0,471.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,503.55,509.0,513.85,501.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,478.6,480.0,484.0,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,470.4,470.5,472.35,466.2,True,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-15 00:00:00,430.85,460.5,460.55,423.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,455.5,460.0,460.0,450.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-02 00:00:00,450.7,451.95,454.95,448.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,421.3,421.8,423.45,416.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-05 00:00:00,414.4,416.5,421.0,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,542.45,573.35,574.45,536.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,469.7,473.25,475.05,467.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,455.4,456.0,458.0,451.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,453.35,458.65,460.0,450.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,430.2,433.0,435.4,417.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-31 00:00:00,407.6,411.0,411.0,399.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00,418.1,423.2,423.2,415.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,437.95,451.4,451.95,436.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,433.5,436.9,439.05,431.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,435.2,437.0,437.0,431.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-12 00:00:00,432.35,435.0,436.75,431.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,425.2,425.0,428.6,422.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,447.6,450.0,450.45,440.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-27 00:00:00,438.95,446.0,447.0,438.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,513.2,525.0,529.8,511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,512.9,519.0,519.0,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,496.7,498.5,499.85,486.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-12 00:00:00,479.9,485.0,485.0,478.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,470.1,478.8,478.8,468.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,432.25,438.0,438.0,425.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-19 00:00:00,411.25,418.7,418.7,410.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,411.55,418.5,418.5,410.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,424.3,425.75,427.9,422.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,439.8,433.95,444.0,432.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,451.65,453.7,454.0,450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,480.3,482.0,483.0,478.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,480.85,484.9,484.9,479.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,479.85,482.0,485.9,477.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,423.75,432.35,432.35,418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,415.1,417.0,418.55,414.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,400.8,402.1,406.0,400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,419.8,429.5,430.3,418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,419.2,423.3,425.9,416.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,414.05,416.0,416.0,412.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,432.45,439.95,442.9,431.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,431.8,434.65,437.95,430.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,421.15,430.0,430.0,416.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,512.6,516.75,518.95,510.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,513.5,525.0,526.7,512.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,493.4,507.5,510.2,491.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,479.0,480.0,482.95,475.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,454.2,458.95,458.95,450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,455.9,458.0,458.65,452.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-19 00:00:00,405.55,410.65,410.65,401.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,405.45,406.0,408.5,402.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,422.25,427.0,431.0,419.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,411.05,415.0,416.0,410.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,446.1,425.65,451.0,423.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,452.7,455.0,457.7,449.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,412.45,417.0,417.0,408.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,405.05,409.0,415.95,404.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,418.05,413.2,420.5,413.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,424.2,421.0,424.8,418.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,410.2,410.45,413.0,408.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,419.1,416.85,421.5,414.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,484.2,478.5,491.85,474.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,457.35,460.5,460.5,453.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-13 00:00:00,428.8,448.15,453.3,428.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,416.4,424.9,424.9,415.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,399.7,405.9,405.9,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,406.35,402.95,407.5,401.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,409.35,407.0,410.0,404.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,407.85,409.65,414.05,402.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,413.2,420.5,420.5,410.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,414.95,420.0,422.7,409.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,414.45,423.7,423.7,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,451.9,453.0,455.0,445.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-14 00:00:00,476.35,463.9,488.0,462.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,520.55,524.35,529.0,512.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,483.7,481.9,485.65,479.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,472.0,470.4,475.4,467.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,443.75,449.0,452.5,440.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,451.95,452.85,456.25,449.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,414.05,419.0,419.0,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,419.35,424.8,427.5,418.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,436.75,444.65,449.0,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,440.15,440.15,443.8,435.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,475.75,477.45,479.95,472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,509.9,509.9,511.45,507.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,481.35,482.9,483.85,476.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-10 00:00:00,479.9,484.95,484.95,478.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,480.7,485.45,485.8,478.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,521.1,530.0,532.45,520.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,482.4,483.5,493.25,477.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,505.1,502.3,511.95,501.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-10 00:00:00,458.9,457.0,460.9,451.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,454.6,455.45,455.45,450.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00,403.15,410.9,410.9,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,413.5,415.0,415.0,410.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-01 00:00:00,413.25,415.0,416.95,412.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,414.75,418.2,418.2,412.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,412.5,414.75,417.9,409.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,425.8,435.0,435.0,418.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,426.25,428.5,428.65,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,429.2,435.0,436.05,424.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,451.1,458.8,458.8,447.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,465.05,465.0,469.45,462.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,480.45,487.3,487.3,479.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,415.7,418.85,418.85,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,476.95,482.0,482.0,475.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,413.5,414.75,416.0,412.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,478.55,480.95,481.55,476.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,438.2,436.0,440.5,434.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,455.15,469.5,469.5,454.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,437.5,430.0,455.0,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,455.4,455.5,458.95,450.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,437.85,440.9,446.9,433.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,401.05,402.95,403.0,399.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,460.45,450.0,464.4,444.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,404.2,407.5,412.3,401.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,534.25,537.5,545.9,531.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,403.65,407.3,407.3,402.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,417.5,427.3,427.3,415.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,425.4,427.0,427.0,423.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-31 00:00:00,414.45,415.85,415.85,412.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-08 00:00:00,412.9,414.95,415.2,411.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,431.55,438.4,438.45,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,453.2,454.5,456.0,450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,420.15,423.3,424.65,416.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,415.35,413.5,417.5,412.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,434.15,432.55,437.0,429.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,450.7,454.0,454.0,447.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-21 00:00:00,572.3,493.25,581.0,487.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,484.95,487.8,490.0,483.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,515.65,511.15,517.75,510.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,479.1,486.7,486.7,478.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,479.6,482.0,482.0,475.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-04 00:00:00,482.4,484.75,487.75,478.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,472.75,480.0,480.0,468.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,470.4,475.5,477.8,468.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,451.75,452.0,454.7,445.95,True,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00,469.35,475.0,475.0,465.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,451.7,450.7,455.25,450.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-05 00:00:00,400.8,409.75,409.75,400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,424.9,428.5,428.5,421.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00,427.1,414.0,433.8,410.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,404.5,416.8,416.8,403.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,409.85,412.0,412.95,409.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,419.05,418.9,421.0,415.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,431.3,437.2,437.2,429.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,437.05,410.0,452.0,402.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,451.7,456.0,456.0,449.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,433.3,426.7,435.95,426.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,443.7,455.65,455.65,440.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,455.6,453.2,456.95,449.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,511.15,516.25,523.55,498.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,483.4,497.0,497.0,481.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,481.05,479.1,483.05,479.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,458.55,464.9,464.9,456.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,457.05,464.4,464.4,455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,421.35,418.05,423.0,416.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,412.4,414.85,415.0,410.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,415.05,416.0,417.25,411.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,410.45,411.95,411.95,407.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-19 00:00:00,425.7,424.0,427.1,420.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,430.35,435.0,442.25,428.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,451.25,446.0,454.8,445.5,False,False,False,False,False,False,False,False,False,False,False,False,False
