time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-04-26 00:00:00,465.75,470.0,477.2,461.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,520.6,523.6,527.95,516.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,487.4,484.75,498.7,480.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,523.75,523.65,526.5,516.65,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-07-14 00:00:00,658.1,671.0,672.6,650.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,536.4,532.0,539.0,528.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,662.8,664.95,672.9,651.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,623.3,624.4,631.0,622.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-01 00:00:00,662.7,669.6,671.0,657.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,656.9,667.0,668.8,655.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,651.15,649.0,668.6,640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,671.75,637.4,681.9,635.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-13 00:00:00,645.7,652.5,654.9,644.7,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-09-30 00:00:00,616.45,604.1,623.0,603.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,662.85,652.0,664.8,650.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,553.7,536.5,561.95,528.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,651.15,651.05,658.8,640.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,564.6,558.0,568.0,550.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,599.7,589.95,602.0,587.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,535.05,505.5,538.75,502.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,502.35,524.4,533.0,496.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,508.3,510.8,518.0,502.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,506.55,503.85,510.0,500.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,501.65,507.65,509.2,498.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,499.55,502.5,510.8,498.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-06 00:00:00,526.0,529.1,536.0,522.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,535.85,535.55,546.35,532.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-26 00:00:00,572.1,597.35,603.2,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,507.7,520.85,521.6,504.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,576.15,582.1,585.95,574.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,579.0,573.7,583.5,564.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,451.9,456.9,464.1,449.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,605.8,598.15,609.0,595.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,469.65,467.0,473.0,460.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,542.7,539.0,544.85,527.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-05 00:00:00,562.85,569.9,577.0,562.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,509.6,505.35,515.0,505.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,522.7,525.0,531.9,515.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,590.55,594.0,605.5,589.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-07 00:00:00,559.4,559.7,565.8,555.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,509.45,505.0,515.35,502.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,523.4,520.1,525.0,514.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,479.8,482.0,482.65,471.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-01 00:00:00,353.4,354.8,355.4,351.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,363.2,362.45,364.75,358.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-19 00:00:00,360.1,340.0,364.0,334.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,458.1,479.9,483.0,451.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,490.65,491.5,494.5,487.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,688.65,685.0,694.4,682.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,666.5,691.0,693.25,664.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,708.7,704.8,723.75,697.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,707.25,711.8,721.0,704.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,693.45,699.15,706.0,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,619.2,618.8,622.0,611.35,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-11 00:00:00,639.1,650.0,651.75,634.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,538.55,579.0,579.2,522.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,489.55,489.95,497.0,487.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-11 00:00:00,462.2,489.55,491.25,455.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,537.95,550.0,554.4,536.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,481.8,482.0,494.0,475.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,549.95,530.5,551.95,530.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,560.15,545.05,564.9,545.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,460.5,448.1,462.45,439.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,464.7,464.1,468.95,458.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,492.55,491.75,501.4,484.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,505.35,526.65,528.5,501.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,558.85,551.1,563.8,550.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,546.7,558.2,558.65,544.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,516.75,529.9,533.45,514.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,501.95,504.0,510.0,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,341.7,348.95,353.0,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,341.75,348.5,349.65,341.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,480.4,476.2,484.95,476.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,546.7,537.35,549.75,536.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,616.25,614.0,640.0,610.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-14 00:00:00,621.5,614.75,627.65,592.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-18 00:00:00,593.55,615.0,618.0,590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,675.2,687.0,687.5,671.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,653.6,667.0,669.5,648.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,641.5,600.0,648.0,588.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,630.6,639.0,640.0,627.15,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-10-27 00:00:00,574.9,565.0,577.95,559.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,452.45,462.6,472.0,451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,523.2,531.75,555.2,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,508.65,501.0,521.65,496.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,516.8,509.8,522.6,508.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,501.95,507.6,513.1,494.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,513.6,513.0,521.4,508.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,520.5,528.65,528.65,515.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,475.0,467.0,477.25,456.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,594.05,593.75,598.75,590.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,594.25,600.0,600.0,591.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,606.1,599.45,611.9,594.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,579.4,596.0,597.95,573.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,540.9,525.0,543.8,513.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,517.5,520.3,531.8,508.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,443.05,469.2,472.45,436.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,366.8,349.8,377.45,347.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,359.3,361.35,363.6,355.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-02-18 00:00:00,369.25,367.0,375.0,366.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,361.0,358.7,363.5,354.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,452.75,454.9,466.4,450.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-26 00:00:00,523.6,515.7,526.5,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,679.35,684.0,697.8,678.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-13 00:00:00,670.95,680.0,682.35,667.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,646.8,653.0,653.0,638.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-11 00:00:00,703.5,709.5,710.75,695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,689.35,709.9,716.7,684.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,649.15,654.7,657.9,645.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,491.05,453.0,494.45,452.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,491.5,492.7,499.5,483.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,538.9,540.1,544.85,536.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,469.55,481.8,481.8,460.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,581.05,583.0,585.7,572.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-01 00:00:00,596.7,590.0,600.0,586.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,605.1,598.0,609.0,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,593.9,602.0,602.0,591.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,565.55,564.8,568.6,559.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,514.4,511.7,520.0,509.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,567.25,576.45,582.2,564.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,527.65,508.4,533.0,508.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,515.9,530.0,532.0,514.15,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,370.05,370.7,375.85,361.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,366.3,381.0,381.9,364.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,372.7,369.05,375.0,365.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,360.25,364.0,364.9,358.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,361.4,360.6,366.9,356.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,416.5,417.4,437.9,405.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,677.65,669.6,689.85,662.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,618.5,635.0,644.95,615.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,677.2,675.45,681.0,667.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,652.3,660.0,662.1,650.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,651.0,636.7,653.4,628.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,536.5,570.0,574.15,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,484.0,491.7,493.9,477.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,497.3,489.0,499.6,486.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,525.8,529.05,531.0,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,499.9,510.75,514.35,496.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,524.45,506.0,527.2,504.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,524.45,527.3,534.4,513.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,592.35,581.8,601.7,578.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,605.25,606.5,617.05,603.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-28 00:00:00,571.9,581.1,596.0,561.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,535.75,536.0,539.6,529.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,567.2,567.2,576.2,563.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,567.45,562.7,572.45,560.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,560.05,558.1,564.25,553.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,513.8,485.95,517.4,481.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,574.1,575.65,581.85,569.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,569.05,576.0,578.8,566.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,523.55,528.75,533.5,520.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,444.65,459.0,459.85,443.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,358.3,363.0,366.6,350.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,368.75,362.85,382.65,362.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-15 00:00:00,356.9,366.0,366.2,351.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,356.15,362.0,365.0,354.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,396.6,377.4,402.8,376.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,436.5,443.55,446.8,431.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,446.5,434.9,452.3,430.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,440.45,437.0,450.55,433.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,463.35,455.8,468.0,454.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,484.65,490.0,492.55,482.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,486.1,479.4,492.4,478.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,514.0,493.0,518.5,493.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,605.4,624.65,625.9,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,671.55,650.05,673.0,645.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,649.8,665.0,665.5,648.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,620.5,622.05,628.25,617.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,626.9,623.0,631.5,613.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,515.8,502.9,523.15,488.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,482.05,486.5,486.5,471.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-14 00:00:00,514.7,512.9,524.9,509.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,497.6,506.0,506.75,490.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,505.1,501.0,508.5,495.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,527.25,524.05,545.0,523.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-10 00:00:00,521.1,525.0,529.75,520.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,539.7,551.0,552.75,538.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,602.85,596.0,605.75,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,596.95,601.35,626.3,584.55,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-05-17 00:00:00,559.2,546.7,560.55,542.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,559.7,551.8,563.8,536.15,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-06-13 00:00:00,527.25,540.0,542.8,525.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,513.4,521.5,524.1,510.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,525.8,525.1,530.15,519.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,555.45,562.0,571.0,554.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,516.1,512.6,524.25,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,367.35,358.0,369.7,356.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,347.55,356.0,357.6,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
