time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-04-11 00:00:00,51.509853139662034,53.95377409313952,54.15378808421695,51.253585213594064,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,33.84924277124618,35.63061737927963,35.63061737927963,33.84924277124618,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,54.25379507975568,53.1224659427239,54.27879682864035,52.92245195164646,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,30.536511044026074,29.127037450652235,30.536511044026074,29.127037450652235,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,51.96613505680745,51.96613505680745,51.96613505680745,51.96613505680745,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,32.120996879592674,33.00230852777764,33.00230852777764,31.87722982796704,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,37.074468377369904,36.25253588278605,37.31511021038495,35.00869887577322,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,49.87848902493666,50.62854149147707,51.17857996694002,49.509713228887634,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,49.659723722195714,50.46603012372664,50.978565975862594,49.390954921685406,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,33.53047047296652,35.12745718297545,35.12745718297545,33.53047047296652,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,49.22844355393499,51.253585213594064,51.37859395801747,48.87841906954947,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,33.85236798985677,32.30850999622777,35.002448438552044,32.18975168902554,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,49.87848902493666,50.46603012372664,50.81605460811217,49.48471148000296,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,33.43046347742779,33.85236798985677,34.2398950975693,32.939804155565945,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,48.772161636789576,48.33463103130767,49.55346628943583,48.15336835189374,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,32.5741535781275,32.70853797838265,33.00230852777764,31.07404864504669,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-03 00:00:00,33.65547921738992,33.502343505471245,34.127387227588244,32.81479541114255,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,47.47207069478622,46.04072057113828,48.278377096317136,45.58443865399286,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,47.76584124418121,47.79084299306588,48.48464152461575,47.50332288089207,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-28 00:00:00,35.877509649515844,35.75250090509245,36.7400699860373,34.00237848316485,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,50.35352225374559,47.50332288089207,51.11607559472833,46.94078353098676,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,44.77813225246193,43.71555792486304,44.80313400134662,43.12801682607306,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,47.303308889814616,45.77820220784914,47.678335123084814,45.49068209567532,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,51.69736625629714,50.37852400263027,52.36616303896233,49.72222809440741,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,46.75952085157284,46.67826516769762,48.10961529134556,46.39074505552381,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-02 00:00:00,48.22837359854778,47.50332288089207,48.75341032512607,47.50332288089207,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,49.22844355393499,49.82848552716731,50.44102837484197,48.89091994399181,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,46.09072406890765,45.80945439395499,47.46582025756504,45.52193428178117,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-26 00:00:00,50.27851700709154,50.54103537038069,51.62861144686426,50.00349776936007,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-14 00:00:00,48.58464852015448,49.27844705170434,49.84098640160964,48.265876221874805,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,49.36595317280073,49.50346279166647,50.24101438376452,49.12843655839627,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,68.2,67.05,73.5,66.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-10 00:00:00,50.8535572314392,50.50353274705367,53.50374261321527,50.37852400263027,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-16 00:00:00,49.46596016833944,49.92849252270603,50.35352225374559,48.90967125565531,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,66.35,67.85,69.3,65.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,52.45,51.5,54.15,50.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,55.6,56.25,56.6,54.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,53.05,55.75,56.0,52.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,53.5,54.95,54.95,53.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,12.944655485043087,12.900902424494898,13.360309560250894,12.619632749542248,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,11.588310608049197,11.244536560884846,11.832077659674828,11.188282625894317,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,24.35482863228893,26.00181884006724,26.74562086938646,23.898546715143524,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,27.19252713070012,27.29878456346001,27.9269535041876,26.770622618271148,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,26.53310600386669,27.42379330788341,27.42379330788341,26.06744843088952,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,27.255031502911823,26.75187130660764,27.40191677760932,26.75187130660764,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-10-18 00:00:00,36.293163724723655,36.877579604903055,37.390115457039,36.12752713836265,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,32.91792762529185,34.689926577493544,35.002448438552044,32.15849950291969,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,29.717703768052804,28.22697449080376,30.55838757430017,28.22697449080376,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,31.90848201407289,31.99598813516927,32.46789614536761,31.62721233912024,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,35.102455434090764,33.68985662210634,35.35247292293757,33.33358170049965,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,37.35886327093314,37.56512769923175,38.21517317023343,36.94633441433592,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,37.08071881459107,38.027660053598325,38.69020639904235,36.31504025499776,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,34.3242760000551,33.752360994318046,35.002448438552044,33.31483038883614,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,43.85306754372877,42.75299059280286,45.25941591849203,40.75285068202845,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,51.6848653818548,50.62854149147707,52.12864642455787,49.88473946215784,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,47.01578877764081,46.747019977130485,47.01578877764081,45.52818471900234,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-01 00:00:00,50.03474995546593,49.028429562857546,50.366023128187926,48.80341382289543,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,51.57860794909491,51.80362368905703,52.30365866675063,50.841056356996845,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,47.9971074213645,50.86605810588153,51.10357472028599,47.75334036973887,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,47.02203921486198,46.69076604213996,47.61583075087312,46.38449461830263,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,50.33477094208207,50.30351875597623,50.62854149147707,49.40970623334891,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-10-17 00:00:00,49.75973071773444,48.37838409185586,50.3285205048609,47.87834911416227,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,45.55,49.45,50.4,45.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,12.410243102633052,13.000909420033617,13.23842603443808,12.375865697916616,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,12.575879688994055,12.62275796815283,12.760267587018571,12.413368321243636,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,11.763322850241954,11.869580283001849,11.878955938833602,11.691442822198502,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,11.844578534117169,12.450870944570656,12.610257093710493,11.79144981773722,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,26.23621023586111,27.50192377314804,27.50192377314804,24.945494949689504,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-26 00:00:00,25.936189249244947,26.251836328914035,26.458100757212645,25.77367788149453,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,27.742565606163083,27.12689753987784,27.905076973913506,26.87688005103104,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,28.130092713875623,28.52699547741992,29.21141835313804,27.75819169921601,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,33.899246269015535,32.50852398730521,34.31490034422335,32.002238572390446,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,40.530960160676926,34.164889850915266,40.67784543537441,34.164889850915266,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,37.58075379228468,38.59957505933538,39.4933875819627,37.25260583817325,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-11-09 00:00:00,33.11169117914812,33.752360994318046,34.05863241815537,32.06786816321272,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,31.536580999413275,32.18975168902554,32.364763931218306,30.333371834338053,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-27 00:00:00,32.705412759772074,31.639713213562583,32.96480590445062,31.327191352504084,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,36.31191503638716,35.37747467182225,36.85570307462895,34.07113329259772,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,32.449144833704096,32.87417456474366,33.25232601662444,32.25225606123724,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,34.35865340477154,35.62749216066904,36.50255337163285,33.833616678193245,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,36.4525498738635,36.00251839393925,37.49012245257771,35.03995106187907,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,35.908761835621696,35.31497029961054,36.25253588278605,34.9086918802345,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,42.56547747616776,43.32178037992933,44.37810427030706,42.1404477451282,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,53.30372862213783,51.12857646917067,53.76001053928325,51.10357472028599,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,51.1848304041612,49.60346978720519,51.62236100964309,49.509713228887634,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,47.18455058261239,49.00342781397287,50.7472997986793,46.90953134488092,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,45.859457891724354,46.75327041435165,46.75327041435165,45.27191679293437,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,46.54700598605306,45.42817772346362,47.17204970817006,45.15940892295332,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,49.80348377828263,48.928422567318826,50.81605460811217,48.50339283627926,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,48.90967125565531,49.72847853162859,49.87223858771549,48.64090245514501,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,48.86591819510713,48.9971773767517,49.12843655839627,48.415886715182886,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-05 00:00:00,53.37248343157069,52.628681402251466,54.3100490147462,52.05364117790383,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,51.791122814614695,53.59124873431165,53.60374960875399,51.50360270244087,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,49.61597066164752,49.98474645769656,50.22851350932219,49.303448800589024,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,47.65333337420015,48.75341032512607,48.95342431620351,47.50332288089207,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,11.41017314724585,11.52893145444808,11.685192384977327,11.3164165889283,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,11.713319352472595,11.563308859164517,12.047717743805192,11.500804486952816,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,14.36975517146985,12.01021512047817,14.36975517146985,12.01021512047817,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,26.942509641853324,24.93924451246833,26.942509641853324,24.93924451246833,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,25.017374977732963,25.308020308517364,25.79242919315804,24.86423926581429,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,25.87681009564384,25.970566653961384,26.064323212278936,25.208013312978647,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-03 00:00:00,29.445809748931914,28.42073804466003,29.7395802983269,27.51754986620096,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,29.66457505167286,29.905216884687903,30.108356094375928,29.2614218509074,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,30.849032905084577,30.774027658430537,31.93973420017874,30.564638011521343,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-15 00:00:00,36.71194301854205,37.074468377369904,37.19010146596155,36.25253588278605,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,31.21468348252302,33.74298533848629,33.74298533848629,30.96466599367622,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,43.23427425883295,44.278097274768335,44.50311301473046,42.87799933722626,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,53.616250483196325,54.25379507975568,55.15385803960415,52.12864642455787,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,48.70965726457787,50.37852400263027,50.37852400263027,48.44088846406757,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,42.67173490892765,44.978146243539385,45.20941242072266,42.50297310395606,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,49.42220710779126,48.778412074010745,49.62847153608987,48.25962578465364,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,47.14079752206421,46.50325292550486,48.49089196183692,46.00321794781126,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,45.69694652397393,45.25316548127086,46.67826516769762,45.25316548127086,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-01 00:00:00,51.147327780834175,54.81008399243981,54.81008399243981,48.87841906954947,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,51.83487587516288,47.50332288089207,51.84737674960522,47.50332288089207,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,51.95988461958628,49.12843655839627,53.42248692934007,48.5596467712698,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,49.97849602047539,49.87848902493666,50.25351525820686,49.62847153608987,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,48.76591119956841,49.290947926146686,49.3722036100219,48.59089895737564,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,47.99085698414332,48.415886715182886,49.04718087452106,47.640832499757806,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,54.65,45.0,54.65,44.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,23.61415182158029,23.486017858546305,24.00167892929284,22.58908011730841,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,23.97355196179757,24.717353991116795,25.32677162018087,22.22967997709113,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,24.604846121135733,24.20481813898086,25.06425325689173,23.948550212912885,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,24.626722651409835,25.15175937798812,25.308020308517364,24.501713906986435,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,29.748955954158657,30.439629267097946,30.93966424479154,29.564568056134146,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,30.152109154924123,29.917717759130245,30.62714238373304,29.014529580671176,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,31.65846452522609,30.583389323184853,31.65846452522609,30.583389323184853,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,32.40539177315591,33.42108782159604,33.93674889234256,32.12724731681384,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,36.12752713836265,36.40567159470472,36.49317771580109,35.98376708227574,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,36.549431650791625,37.56512769923175,37.81514518807855,36.37754462720945,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,36.4525498738635,35.05870237354257,36.5119290274646,34.25239597201164,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,37.42136764314484,37.261981494005006,37.80889475085738,36.44629943664232,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,35.94313924033813,36.433798562199975,36.65256386494093,35.64936869094315,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,35.84000702618883,36.840076981576026,37.19010146596155,35.389975546264594,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,44.590619135826834,44.34685208420121,46.71576779102464,42.277957363993934,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,49.36595317280073,48.74715988790489,49.36595317280073,48.34713190575001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,54.69757612245875,57.747789486389706,57.747789486389706,54.69757612245875,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,47.31580976425697,48.23462403576895,48.265876221874805,46.94703396820794,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,49.25969574004084,49.87848902493666,50.22851350932219,49.01592868841521,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,50.33477094208207,50.62854149147707,51.00356772474727,49.87848902493666,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,51.434847893008,52.17864992232722,52.37866391340467,50.44102837484197,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,50.3285205048609,50.45352924928431,51.253585213594064,50.00349776936007,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,61.2,65.0,65.3,59.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,54.4,57.0,57.45,53.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,55.7,55.6,56.45,55.2,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-12-22 00:00:00,51.05,52.5,53.0,49.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,10.697623304032469,10.750752020412415,11.088275630355596,10.625743275989016,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-09 00:00:00,24.495463469765262,23.876670184869432,25.93931446785553,23.626652696022635,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,26.85500352075693,24.439209534774736,26.85500352075693,24.376705162563034,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,27.183151474868367,27.773817792268936,27.920703066966425,27.02376532572853,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,26.445599882770303,26.573733845804288,27.02689054433912,26.251836328914035,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,25.83618225370624,26.064323212278936,26.45497553860206,25.626792606797032,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,32.689786666719144,31.94285941878933,33.12731727220104,31.79284892548125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,37.66200947615988,37.93390349528078,38.42143759853205,37.56512769923175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,29.083284390104048,29.81458554498094,29.99897344300545,28.87701996180544,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,29.917717759130245,31.552207092466205,31.552207092466205,29.37705493949904,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,32.533525736189894,31.93973420017874,32.81167019253196,31.32094091528291,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,34.06488285537654,33.12731727220104,34.1586394136941,32.18975168902554,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,36.60568558578215,36.94008397711475,37.00258834932645,35.43997904403394,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-17 00:00:00,35.29309376933645,35.946264458948725,36.56505774384456,34.777432698589934,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,33.73986011987571,35.552486914015,35.552486914015,33.73986011987571,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,33.614851375452304,33.12731727220104,34.07113329259772,32.817920629753125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,34.77430747997935,34.846187508022794,35.18371111796598,33.92112279928964,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-21 00:00:00,42.65298359726413,40.02779996437274,43.33428125437167,39.87778947106465,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,44.49686257750929,45.62819171454106,46.79702347489986,43.7655614226324,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,47.603329876430784,47.12829664762186,49.00342781397287,47.12829664762186,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-29 00:00:00,49.75348028051327,48.72215813902021,50.24101438376452,48.12836660300906,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,48.09086397968204,48.50339283627926,49.353452298358384,47.88459955138344,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,47.09704446151601,47.84084649083525,48.12836660300906,46.91578178210209,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,45.42817772346362,47.49707244367089,47.65333337420015,45.00939842964523,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,66.65,66.0,68.9,63.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,55.55,55.9,56.5,54.75,False,False,False,False,False,False,False,False,False,False,False,False,False
