time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-05-05 00:00:00,1271.985,1323.3,1337.8200000000002,1264.593,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,1215.786,1275.516,1276.7040000000002,1207.239,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,1171.698,1125.3,1189.7820000000002,1125.267,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,891.2,896.25,907.0,877.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,897.2,910.55,925.0,894.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,886.1,904.7,909.6,875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,822.2,831.1,835.0,813.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,732.75,744.9,745.05,728.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,788.35,779.35,798.0,776.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,741.2,762.25,774.0,738.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,727.35,679.0,735.0,679.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,712.45,728.0,741.0,706.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,607.45,617.0,617.0,603.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,623.05,640.0,640.0,621.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,690.3,699.95,705.05,689.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,659.55,660.0,668.25,649.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,617.9,625.3,629.0,615.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,652.75,646.9,655.0,638.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,639.2,640.0,642.0,636.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,288.12300000000005,289.74,291.786,287.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,418.803,428.34,441.50700000000006,413.292,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,398.7720000000001,433.686,435.435,396.792,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,529.188,537.9,543.576,528.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,521.301,531.3000000000001,536.2170000000001,516.318,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,806.6850000000001,813.0540000000001,831.5340000000001,792.726,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,768.3059999999999,778.8000000000001,789.9870000000001,761.0459999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,876.843,902.88,902.88,871.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,973.929,984.06,1003.068,948.816,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,996.336,985.9740000000002,1015.74,975.348,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,990.396,1075.668,1075.668,924.693,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1009.272,1036.2,1036.2,1005.807,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,918.291,891.0,923.34,884.532,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,887.7,889.6140000000001,903.375,879.0540000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,910.635,924.66,935.715,907.83,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,1209.285,1194.6,1235.619,1170.246,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,1042.239,1058.805,1082.334,1036.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,1176.483,1155.0,1187.9340000000002,1145.331,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,1363.89,1285.6470000000002,1395.9,1283.7990000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,1063.392,1063.92,1089.66,1058.64,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-13 00:00:00,973.65,1012.0,1014.0,967.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,966.8,956.0,973.05,950.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,894.5,906.0,911.95,890.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,907.55,881.0,919.0,881.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,901.85,924.95,924.95,899.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,871.25,872.0,877.4,864.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,820.7,859.95,859.95,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,814.05,826.9,857.65,812.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-21 00:00:00,739.5,768.0,772.55,732.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,740.65,727.0,749.0,725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,754.4,725.0,762.3,718.05,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-12-27 00:00:00,745.95,722.0,755.0,716.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,758.0,755.0,769.0,746.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,749.0,767.95,770.95,743.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,717.05,723.25,723.7,715.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,705.0,703.05,719.75,699.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-03 00:00:00,651.95,659.9,660.0,648.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,648.05,648.0,658.95,646.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-13 00:00:00,639.85,650.9,656.65,630.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,621.4,643.95,644.0,618.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,623.3,624.85,627.0,618.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,653.3,661.5,664.75,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,645.0,653.0,661.9,638.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,619.85,639.0,639.0,614.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,614.35,631.9,631.9,611.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,352.57200000000006,355.41,359.073,350.295,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,346.269,335.907,348.183,332.64000000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,430.188,425.733,435.56700000000006,410.52,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,417.516,411.84,425.469,411.84,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,525.657,521.268,534.6,513.48,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,530.64,531.234,541.2,529.32,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-23 00:00:00,573.0120000000001,571.527,590.7,568.194,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,646.5360000000001,593.307,651.4200000000001,592.6800000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,702.0090000000001,710.391,733.9200000000001,696.3000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,889.911,896.5440000000001,937.959,883.311,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,926.805,939.84,947.067,917.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,809.9520000000001,871.2,875.5559999999999,798.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,826.4520000000001,834.8340000000001,850.5090000000001,819.786,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,853.281,879.7800000000001,885.8520000000001,838.86,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,860.64,871.0020000000001,875.9520000000001,858.099,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,991.518,1019.964,1023.66,983.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,1012.242,1015.905,1029.6,1000.593,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,991.98,964.26,1036.4640000000002,955.614,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1043.856,1011.78,1049.4,983.499,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,883.3770000000001,900.0090000000001,913.539,875.292,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,864.633,869.8140000000001,894.0690000000001,859.3530000000001,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-22 00:00:00,883.8720000000001,873.84,890.7690000000001,873.807,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,988.845,999.9,1016.4,983.499,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,973.071,984.159,996.501,970.365,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1169.553,1131.834,1183.38,1131.834,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,1233.0120000000002,1237.467,1281.9840000000002,1190.574,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,1187.835,1230.9,1235.1570000000002,1178.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,1209.5490000000002,1194.864,1236.84,1194.864,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,1217.7990000000002,1178.166,1240.8,1161.006,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-08-03 00:00:00,899.05,909.95,916.9,895.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,882.45,890.0,911.4,871.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,880.0,891.2,901.9,876.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,888.35,894.25,895.0,885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,895.6,895.5,900.0,884.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-10-03 00:00:00,873.1,877.0,890.2,867.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,873.85,882.9,883.2,871.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,691.2,692.1,705.8,688.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-05 00:00:00,827.25,843.4,849.0,819.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,802.1,820.45,824.9,795.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,636.1,648.05,651.95,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,617.65,627.0,628.3,612.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,619.15,619.35,628.8,616.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-09 00:00:00,665.2,675.2,687.55,663.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,631.0,614.2,639.0,610.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,701.0,700.0,714.25,694.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-19 00:00:00,654.85,650.0,664.95,650.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-20 00:00:00,289.509,291.588,295.68,289.08000000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,336.105,335.28000000000003,352.308,332.343,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-09 00:00:00,330.132,327.36,336.798,327.36,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-18 00:00:00,330.69300000000004,330.33000000000004,334.587,327.92100000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,420.354,409.86,423.72,409.86,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,448.998,429.66,455.4,429.66,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,529.287,531.96,537.8670000000001,528.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,521.3670000000001,524.37,528.0,514.8000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,561.099,550.44,566.7420000000001,541.398,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,588.258,581.493,593.439,581.493,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,936.87,871.2,953.7,860.7390000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,1027.125,909.117,1055.076,906.378,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,977.196,983.334,994.95,973.005,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-11-04 00:00:00,1077.45,1087.02,1088.868,1072.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,994.29,1016.268,1024.419,977.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,944.2290000000002,953.634,963.567,927.465,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,932.877,948.42,957.858,931.26,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,1133.781,1039.5,1141.14,1027.191,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,1113.981,1096.095,1126.884,1085.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,1193.2140000000002,1123.9140000000002,1203.642,1121.076,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,1099.527,1109.46,1149.72,1089.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,1223.343,1240.8,1246.74,1213.179,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,1338.183,1246.806,1358.94,1234.86,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,1129.26,1155.0,1158.432,1108.536,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,1094.61,1120.68,1128.171,1089.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,1117.908,1166.847,1172.061,1101.606,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,1030.392,1068.7050000000002,1074.711,995.709,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,923.55,920.1,945.0,892.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,959.65,945.0,970.15,939.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,957.25,968.9,977.4,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,904.85,874.1,937.0,874.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,892.5,875.4,895.5,873.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,895.75,880.0,898.55,876.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,880.9,886.15,886.15,875.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-10 00:00:00,854.4,869.95,877.45,848.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,768.6,815.8,830.45,758.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,769.75,788.35,791.8,766.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,754.45,777.25,780.9,746.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,676.2,690.0,709.5,658.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,693.9,689.15,697.45,688.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,789.5,790.1,794.9,785.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,711.35,735.5,736.7,703.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,763.5,778.0,778.0,760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,659.4,654.85,665.85,652.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,643.8,661.95,661.95,640.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,622.1,609.65,626.65,608.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,601.0,592.0,606.55,592.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,602.15,606.15,606.15,598.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-10 00:00:00,657.9,673.5,678.1,656.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,293.43600000000004,292.281,296.802,290.40000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,409.398,409.86,415.569,407.22,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-16 00:00:00,429.066,429.66,437.7120000000001,425.37,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,417.35100000000006,415.8,423.489,409.2000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,423.225,419.001,431.54100000000005,414.94200000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,459.09600000000006,449.328,470.25,449.328,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,525.195,510.84,529.188,506.88,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,567.666,564.3000000000001,569.9100000000001,554.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-28 00:00:00,587.3340000000001,590.7,592.4820000000001,580.701,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,704.1540000000001,708.048,724.6800000000001,695.343,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,728.64,712.767,735.8670000000001,709.9620000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,781.638,768.3059999999999,788.7,759.066,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,882.1890000000001,904.2,905.52,878.8890000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,830.3790000000001,842.1600000000001,857.34,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1016.928,973.5,1023.99,965.877,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1054.152,1086.327,1086.327,1049.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,294.03000000000003,290.994,298.98,290.466,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,937.695,877.7340000000002,947.991,867.9990000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,287.826,291.06,291.159,284.427,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,930.204,943.767,958.419,927.399,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,332.211,334.62,337.22700000000003,318.285,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-31 00:00:00,922.284,912.12,933.933,910.14,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,1035.342,996.567,1049.4,990.66,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,313.5,314.82,319.803,311.52000000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,449.691,442.2000000000001,461.274,434.34600000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,999.009,1006.698,1013.1,982.146,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,399.333,378.18,402.204,371.58,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,1137.675,1078.44,1165.56,1078.44,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,418.869,424.248,433.653,416.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,1323.036,1352.142,1371.3480000000002,1307.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,530.706,542.52,554.8290000000001,526.6800000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,1062.765,1063.92,1086.624,1049.3670000000002,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,1007.95,1017.6,1024.75,989.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,553.1129999999999,558.855,560.868,550.0110000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,777.975,805.2,809.523,772.0350000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,939.65,914.0,948.75,906.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,997.293,1010.46,1022.274,994.62,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,917.5,912.5,944.15,912.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-28 00:00:00,939.906,983.928,987.426,931.8540000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,1046.5,977.0,1098.6,977.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,950.466,923.967,973.467,923.703,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,898.1,929.0,935.0,879.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,994.29,953.7,1012.737,941.358,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,872.3,889.25,890.25,851.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-20 00:00:00,852.75,845.05,870.0,842.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,1204.632,1187.406,1246.74,1166.22,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,1070.85,1101.4740000000002,1107.084,1063.986,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,873.6,886.25,886.25,854.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,1167.111,1186.02,1201.134,1156.452,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,719.95,745.25,747.7,714.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,981.3,992.0,997.8,970.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,755.7,763.95,770.0,747.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,1004.9,1005.85,1016.8,991.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,735.25,743.95,744.35,729.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,907.5,917.0,934.3,901.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,651.8,677.0,677.0,650.55,False,False,False,False,False,False,False,False,False,False,False,False,False
