time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-09-30 00:00:00,3825.55,3842.0,3855.0,3790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,3290.45,3400.0,3410.05,3285.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,3355.85,3300.0,3369.0,3292.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-12-13 00:00:00,3218.4,3249.0,3280.0,3201.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,3758.75,3760.0,3797.6,3732.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,3009.75,3020.0,3078.15,2979.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,2894.0,2959.0,2964.95,2877.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,3028.4,3080.0,3131.9,3015.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,3037.1,3060.0,3085.75,3001.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,2781.95,2805.0,2839.7,2775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,2603.85,2736.8,2742.95,2585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,2798.95,2768.0,2816.1,2735.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,3032.45,2960.0,3049.0,2960.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,2824.6,2820.05,2863.95,2805.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-22 00:00:00,2867.3,2784.0,2882.0,2784.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-12-02 00:00:00,2829.05,2829.25,2847.85,2823.05,True,False,False,False,False,False,False,False,False,False,True,True,True
2022-12-12 00:00:00,2774.7,2770.0,2802.7,2770.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-27 00:00:00,2607.2,2650.0,2720.0,2598.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,2312.65,2331.6,2339.55,2309.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,2224.95,2301.95,2301.95,2200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,2476.5,2479.9,2504.0,2450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,2508.05,2485.5,2515.2,2471.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,2697.7,2719.65,2734.95,2682.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,2637.45,2715.0,2715.0,2618.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,2502.25,2529.3,2550.0,2500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,2475.7,2505.0,2524.45,2468.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,3794.5,3900.0,3979.95,3780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,3595.6,3577.15,3612.0,3564.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,3596.4,3600.15,3647.95,3580.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-04 00:00:00,4206.45,4277.0,4277.0,4178.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,4271.2,4257.0,4295.0,4233.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,4140.55,4015.0,4175.0,4015.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,3825.3,3953.55,3960.95,3766.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,3325.4,3298.0,3374.0,3250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,3230.4,3230.0,3273.95,3200.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,3016.9,3098.2,3130.45,2997.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,3728.35,3790.0,3864.75,3660.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,3211.3,3381.95,3587.0,3190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,3117.6,3200.0,3200.0,3101.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,3012.05,3010.1,3075.0,3000.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-22 00:00:00,2998.05,2960.0,3032.75,2941.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,2909.45,2905.0,2928.75,2887.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,2811.35,2870.0,2890.0,2806.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,3338.95,3208.2,3408.95,3201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,3127.2,3131.0,3172.05,3100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
