time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-08-12 00:00:00,1862.65,1865.0,1914.0,1855.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-17 00:00:00,2000.7,1883.1,2047.0,1883.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,2087.4,2120.4,2149.7,2070.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,2238.55,2255.15,2262.0,2203.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-20 00:00:00,2390.0,2453.0,2487.4,2375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,2192.25,2200.0,2244.25,2175.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,2239.5,2248.65,2291.1,2227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,2236.15,2222.0,2258.95,2222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,2658.2,2705.6,2720.0,2640.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,2456.2,2481.0,2510.0,2450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,2494.35,2519.35,2527.15,2450.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-05 00:00:00,2847.55,2894.0,2894.1,2835.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,2878.7,2873.0,2892.65,2845.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,3482.6,3371.1,3499.0,3371.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,3372.55,3358.35,3386.0,3325.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,3375.65,3422.0,3481.0,3342.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,3458.25,3470.0,3500.0,3431.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,3813.6,3809.0,3875.0,3788.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-13 00:00:00,3884.5,3886.0,3900.0,3858.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,3917.6,3870.5,4050.0,3870.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-31 00:00:00,3968.7,3909.1,3977.0,3880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,4111.4,4207.45,4225.15,4075.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,830.65,863.0,868.35,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,1428.75,1442.65,1462.0,1422.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,2223.85,2339.9,2339.9,2210.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,2011.0,2080.0,2120.9,1995.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,1744.6,1969.95,2100.0,1720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,1783.3,1715.1,1800.0,1681.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,1875.2,1909.6,1939.9,1860.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,1860.5,1880.0,1930.1,1847.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,1788.05,1829.0,1839.9,1752.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,1818.2,1820.05,1894.9,1811.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-08 00:00:00,1982.35,1959.65,2000.0,1940.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,1898.8,1919.6,1932.0,1881.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,2098.85,2069.25,2178.0,2032.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,2329.05,2258.0,2399.0,2238.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,2290.9,2209.0,2349.95,2204.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,2372.35,2411.5,2460.0,2365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,2586.35,2428.7,2610.0,2415.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,2618.25,2603.8,2709.0,2575.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-01 00:00:00,2696.1,2745.0,2750.0,2685.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,2620.1,2615.0,2654.45,2601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,2608.55,2585.0,2617.5,2584.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,2388.0,2390.0,2435.8,2373.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-02-17 00:00:00,2733.1,2749.95,2882.1,2715.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-21 00:00:00,2706.5,2700.1,2743.6,2695.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-09 00:00:00,2793.8,2803.95,2840.0,2763.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,2626.65,2635.0,2689.75,2609.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-16 00:00:00,2598.15,2630.0,2642.95,2560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,2874.1,2890.0,2920.0,2850.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,3304.25,3286.15,3325.0,3274.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,3772.85,3800.0,3800.0,3635.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-11 00:00:00,4000.45,4071.8,4131.7,3833.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,808.25,824.95,828.0,804.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,790.65,799.85,810.0,775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,778.05,782.85,794.45,774.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,919.35,930.95,934.95,904.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,1054.75,945.5,1111.0,945.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,1045.3,1050.05,1051.25,1040.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-05-10 00:00:00,990.2,1035.45,1081.35,970.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,1302.95,1340.0,1367.8,1280.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,1478.6,1420.0,1505.95,1382.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,1490.15,1470.0,1510.0,1470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,1648.75,1510.1,1744.0,1510.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1594.8,1599.85,1615.7,1572.95,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-08-13 00:00:00,2138.4,2229.0,2247.4,2116.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,3009.7,3033.4,3089.0,2996.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,2656.0,2712.3,2775.0,2610.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,2492.65,2515.0,2560.0,2425.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,2338.9,2339.0,2390.0,2224.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-30 00:00:00,2308.4,2289.0,2315.0,2200.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-01 00:00:00,2131.8,2120.0,2169.95,2082.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,1904.35,1948.1,1980.25,1875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,1915.6,1950.2,1961.6,1901.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,1802.05,1837.4,1870.05,1778.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,1819.4,1863.95,1876.8,1787.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,1897.85,1934.95,1949.0,1875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,1923.4,1982.3,2008.95,1914.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,1935.85,1976.0,1978.2,1930.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,1977.15,1946.0,2050.0,1946.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-01 00:00:00,2223.55,2255.0,2261.35,2191.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,2224.45,2258.9,2276.05,2215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,2290.8,2256.0,2316.85,2232.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,2292.7,2349.0,2360.05,2279.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,2227.1,2308.5,2335.0,2210.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,2602.5,2620.15,2640.0,2589.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,2396.7,2369.25,2419.0,2357.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,2442.45,2411.45,2460.0,2393.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,2448.2,2440.0,2469.0,2364.05,False,False,False,False,False,True,False,False,True,False,False,False,False
2023-02-08 00:00:00,2657.55,2535.0,2767.0,2535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,2545.15,2557.25,2600.95,2517.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,2762.4,2680.0,2790.0,2670.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,3288.75,3187.85,3320.0,3170.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,3405.8,3548.05,3548.05,3372.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,3500.65,3500.0,3535.0,3365.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-06-09 00:00:00,3410.05,3389.0,3450.0,3348.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,816.2,830.0,830.15,805.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,818.45,821.8,850.0,812.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-21 00:00:00,806.15,820.0,840.55,800.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,836.6,849.0,851.45,830.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,3426.3,3400.05,3495.0,3384.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,929.95,931.0,936.75,924.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,931.45,921.45,955.05,912.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,933.85,931.45,951.95,926.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-10 00:00:00,936.2,931.0,949.4,923.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,1324.7,1325.0,1357.85,1318.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-28 00:00:00,1470.85,1410.05,1483.4,1395.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,1436.15,1434.0,1449.5,1419.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,1659.85,1688.75,1689.65,1654.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1980.25,1709.65,1992.3,1626.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,2392.95,2174.7,2444.0,2152.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,2915.8,2959.0,2987.05,2906.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,2743.45,2835.0,2850.0,2711.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,2694.7,2750.0,2780.0,2650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,2322.25,2220.0,2322.25,2220.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,2159.95,2239.85,2239.85,2145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,2140.0,2114.95,2180.0,2080.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,2062.9,2249.0,2249.0,2059.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,1901.5,1909.0,1921.9,1825.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-25 00:00:00,1962.7,1899.0,1970.95,1899.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,1925.15,1890.0,1986.8,1860.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-03-03 00:00:00,1944.45,1908.0,1990.0,1908.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,1893.3,1840.0,1901.5,1835.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,2132.2,2115.0,2189.85,2101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,2419.4,2325.0,2430.0,2325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,2302.3,2320.0,2328.95,2263.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-26 00:00:00,1779.9,1834.0,1840.0,1730.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,2334.45,2390.0,2415.3,2306.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,2318.5,2312.8,2325.0,2276.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-03 00:00:00,2392.5,2369.25,2419.95,2238.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-04 00:00:00,2440.6,2395.85,2445.0,2366.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,2432.7,2415.45,2449.0,2403.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,2416.1,2419.95,2422.0,2328.15,True,False,False,False,True,False,False,False,True,False,False,False,False
2023-02-20 00:00:00,2700.1,2730.0,2751.95,2670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,3300.5,3365.0,3386.95,3256.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,3773.75,3573.85,3800.0,3573.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,3688.75,3703.25,3734.95,3657.6,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-07-25 00:00:00,3928.35,4007.0,4009.0,3910.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,822.5,817.05,826.45,817.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,868.65,877.55,924.7,858.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-16 00:00:00,994.1,984.05,1000.0,984.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,1400.3,1297.0,1484.45,1251.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,805.8,814.0,971.0,688.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,1303.65,1289.0,1340.05,1267.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,824.05,864.95,864.95,820.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,1604.2,1624.0,1627.25,1597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,998.65,984.55,1020.0,970.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,994.9,985.4,1010.0,977.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,1575.5,1587.0,1613.0,1540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,1683.2,1652.05,1699.0,1652.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,1029.6,1045.0,1089.9,1019.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,2109.35,2039.9,2178.0,1901.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,1019.65,1005.35,1029.85,1005.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,1374.9,1321.95,1392.25,1308.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,2189.1,2114.0,2220.25,2114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,2232.3,2300.0,2309.95,2220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,1465.7,1399.0,1581.1,1375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,2253.65,2164.7,2345.0,2119.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,1470.35,1550.0,1550.1,1455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,2348.95,2400.0,2464.45,2324.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,1445.1,1471.0,1499.25,1425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,2138.3,2199.9,2209.95,2129.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,1582.05,1618.0,1618.0,1555.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,2209.3,2170.35,2249.0,2149.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,2353.5,2365.3,2421.0,2306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,1987.2,1954.65,2099.0,1930.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,3010.15,3029.0,3080.0,2921.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,1922.2,1930.0,2038.65,1896.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-04 00:00:00,3081.2,3158.25,3158.25,3060.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,2983.4,3085.95,3096.8,2977.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,1859.9,1973.95,1995.1,1852.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,1773.5,1716.1,1790.0,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,2590.25,2580.0,2689.95,2502.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,1820.1,1779.25,1832.1,1779.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,2629.6,2570.0,2675.0,2511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,1932.4,1938.05,1963.0,1926.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-12 00:00:00,2393.45,2389.8,2431.0,2350.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,1825.45,1815.7,1849.9,1802.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,2348.3,2319.9,2375.0,2260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,1875.7,1970.0,1970.0,1861.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,2108.25,2075.05,2180.0,2068.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,2255.35,2293.5,2310.0,2240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,2393.25,2481.0,2539.0,2350.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,2059.25,2150.25,2150.25,2040.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,2101.15,2200.0,2200.0,2071.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,2474.25,2458.0,2502.0,2458.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,2239.95,2265.0,2295.0,2220.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,2638.25,2692.4,2720.2,2606.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,2128.1,2185.1,2209.1,2110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,2411.1,2473.8,2494.8,2401.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,2383.45,2270.1,2499.0,2249.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,2322.5,2456.85,2481.95,2310.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,2423.5,2419.4,2439.45,2385.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-01-30 00:00:00,2422.25,2326.0,2449.8,2326.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-05-25 00:00:00,1774.95,1911.8,1911.8,1763.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,2631.2,2625.95,2665.05,2607.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,1797.6,1786.0,1870.0,1769.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-17 00:00:00,3371.05,3317.05,3424.0,3297.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,1898.25,1894.6,1944.6,1881.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-19 00:00:00,3416.8,3500.05,3517.0,3335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,1862.1,1832.0,1884.65,1810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,3973.6,3980.0,4033.65,3947.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,1843.75,1863.0,1888.75,1825.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,2183.9,2223.55,2271.95,2155.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,4330.3,3930.0,4400.0,3930.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,2367.8,2365.0,2411.9,2360.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-16 00:00:00,2458.7,2475.95,2560.0,2451.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-12 00:00:00,2596.7,2557.6,2619.95,2550.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,2460.85,2623.85,2650.0,2426.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,2381.1,2340.0,2399.0,2300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,2935.6,2885.0,3008.0,2870.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,2911.35,2944.95,2964.55,2872.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,2905.5,2920.0,2938.4,2898.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,930.95,935.25,939.0,926.05,False,False,False,False,False,False,False,False,False,False,False,False,False
