time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-04-05 00:00:00,16.25,16.85,16.85,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,16.05,16.4,16.4,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,15.9,15.9,16.1,15.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,15.95,16.0,16.25,15.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,15.85,15.75,16.45,15.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-25 00:00:00,16.85,17.2,17.25,16.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,16.75,16.95,17.0,16.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,26.45,25.3,26.95,24.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,24.5,24.5,25.35,24.35,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-09-03 00:00:00,19.75,19.6,20.2,19.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-14 00:00:00,19.7,19.6,19.8,19.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,11.2,11.35,11.4,11.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,10.95,11.1,11.25,10.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,23.6,19.5,23.6,19.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,24.8,27.4,27.4,24.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,25.8,26.55,26.7,25.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,26.7,26.2,27.45,26.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,24.3,24.5,24.65,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,19.7,19.75,19.95,19.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,11.5,11.05,11.7,10.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,11.3,11.05,11.4,10.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,16.3,17.15,17.4,15.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,16.65,16.8,17.25,16.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,16.8,17.4,17.4,16.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-20 00:00:00,16.15,16.4,16.75,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,15.7,15.75,15.85,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,16.4,15.95,17.2,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,19.25,18.0,20.1,17.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,23.1,23.6,23.8,22.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,24.8,23.0,25.35,22.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,24.65,24.95,25.15,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,21.7,22.3,22.7,21.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,19.55,19.65,20.05,19.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,19.55,19.9,19.9,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,21.85,23.15,23.55,21.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,11.05,11.1,11.2,11.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,11.1,11.1,11.2,11.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,11.8,11.15,11.95,11.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,15.6,15.05,15.9,14.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,16.15,16.2,16.4,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,15.85,16.1,16.1,15.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,17.5,16.65,17.7,16.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,17.5,18.0,18.15,17.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,26.15,26.3,26.35,25.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-20 00:00:00,23.35,24.2,24.4,23.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,16.1,16.85,16.9,15.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,17.9,16.3,18.45,16.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,16.1,17.2,17.3,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,16.85,16.95,17.0,16.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,19.7,20.25,20.45,19.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,25.5,26.7,26.8,24.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,25.75,24.6,26.3,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,24.45,24.3,24.95,24.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-15 00:00:00,10.95,11.1,11.2,10.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,17.25,17.8,17.85,17.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,15.7,16.85,17.0,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,16.05,16.15,17.1,16.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-30 00:00:00,15.9,16.05,16.1,15.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,18.0,16.45,18.5,16.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,15.85,15.95,16.15,15.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,15.55,15.6,15.7,15.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,20.6,21.1,21.3,20.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,26.2,27.2,27.35,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,19.6,19.65,19.85,19.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-16 00:00:00,22.75,20.3,23.5,20.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,11.1,11.2,11.3,11.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,13.1,12.1,13.1,11.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,17.6,20.15,20.65,16.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,17.25,17.75,17.75,17.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,16.7,16.85,17.7,16.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-24 00:00:00,16.65,17.6,18.0,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,16.05,16.3,16.45,15.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,16.0,15.9,16.1,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,16.9,16.95,17.2,16.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,16.85,16.95,17.15,16.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,21.85,22.5,23.4,21.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,21.3,19.3,21.65,19.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,19.65,19.2,19.8,19.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,19.7,19.9,19.95,19.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,19.75,19.85,20.2,19.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,11.05,11.1,11.2,11.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,11.0,11.2,11.3,10.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,17.75,18.85,18.85,17.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,16.0,16.25,16.45,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,17.05,17.1,17.3,17.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,20.55,21.95,22.15,20.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,20.25,20.55,20.9,19.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,21.1,21.8,21.8,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,27.45,27.45,28.4,27.1,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-07-15 00:00:00,25.3,25.75,26.0,25.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,24.05,24.65,24.75,23.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,19.65,19.85,19.95,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,11.2,11.35,11.4,11.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,17.2,18.0,18.0,17.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,15.95,15.85,16.15,15.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,16.45,16.25,16.5,16.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,16.8,16.75,16.9,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,11.35,11.45,11.6,11.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,15.7,13.6,15.7,13.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,17.15,18.1,18.3,16.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,15.85,16.1,16.1,15.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,21.5,20.0,22.05,19.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,21.05,20.85,21.9,20.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,20.1,20.15,21.05,19.9,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-05 00:00:00,27.15,27.8,28.1,26.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,26.35,26.9,27.0,26.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,23.35,23.5,24.05,23.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,19.35,19.85,19.85,18.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,24.9,25.75,25.75,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,20.3,20.95,21.0,20.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,20.2,19.8,20.65,19.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,11.15,11.25,11.35,11.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,10.95,11.2,11.25,10.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,10.35,10.3,10.55,10.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-26 00:00:00,17.9,17.95,18.8,17.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,16.05,15.9,16.3,15.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,15.85,15.85,16.2,15.8,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-05-14 00:00:00,16.15,16.65,16.85,16.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,23.55,25.1,25.15,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,26.7,26.35,27.2,25.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,24.3,24.5,24.8,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,23.45,23.35,24.0,23.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-10 00:00:00,19.85,20.7,20.7,19.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,20.0,20.3,20.3,19.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,19.05,19.0,19.4,18.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,19.55,19.75,19.85,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,11.0,11.0,11.2,10.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,15.7,16.5,16.7,15.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,17.25,16.0,17.25,15.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,22.3,23.5,23.5,22.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,18.9,19.7,19.95,18.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,19.6,19.85,20.45,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,22.25,22.6,22.7,22.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,22.9,22.85,23.4,22.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-21 00:00:00,20.8,20.7,21.2,20.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,22.0,22.25,22.35,21.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,21.15,21.55,21.65,21.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,20.8,21.4,21.4,20.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,20.35,20.4,20.65,20.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,20.05,20.65,20.65,20.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,22.65,23.3,23.6,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,21.4,21.7,21.7,21.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,20.95,21.2,21.2,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,21.65,22.05,22.2,21.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,20.35,20.4,20.65,20.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-06 00:00:00,20.75,20.5,20.85,20.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,20.9,20.95,21.3,20.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-11 00:00:00,20.3,20.45,20.6,20.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,19.2,19.3,19.45,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,16.55,16.45,16.8,16.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,17.35,17.3,17.7,17.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-19 00:00:00,17.45,17.9,17.95,17.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,18.65,19.5,19.8,18.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,17.1,17.75,17.75,16.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,17.25,17.25,17.6,16.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,17.45,17.5,17.6,17.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,18.55,18.8,18.95,18.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,22.05,23.15,23.55,21.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,22.8,22.4,23.65,22.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,32.45,31.1,33.6,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,22.85,23.25,23.25,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,24.35,24.4,24.85,24.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,24.5,24.3,24.75,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,24.6,24.95,25.1,24.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,24.05,24.4,24.4,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,25.05,25.1,25.4,25.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-10 00:00:00,26.5,26.45,27.25,26.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-18 00:00:00,25.7,26.65,26.7,25.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,26.2,26.45,27.1,26.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-04 00:00:00,26.1,26.3,26.45,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,21.5,21.45,21.7,21.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,20.85,20.95,21.4,20.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,21.75,21.2,22.3,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,21.2,21.2,21.5,20.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,21.0,21.0,21.5,20.8,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-02-28 00:00:00,17.65,17.8,18.0,17.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,17.75,17.75,18.0,17.65,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-03-09 00:00:00,17.9,17.65,18.0,17.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,17.2,17.7,17.8,17.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,17.2,17.2,17.3,17.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,16.9,16.8,17.4,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,17.75,17.95,18.05,17.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,17.35,17.5,17.6,17.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,17.65,18.0,18.05,17.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,18.05,18.35,18.35,18.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,20.25,20.0,20.55,19.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,23.0,22.3,23.2,22.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,26.2,29.85,29.95,25.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,31.55,32.0,32.3,31.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,30.85,31.35,31.7,30.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,27.2,28.7,28.8,26.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,24.65,24.75,24.85,24.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-20 00:00:00,22.85,23.0,23.5,21.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-18 00:00:00,24.2,24.5,24.75,23.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,25.8,24.9,26.0,24.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,24.8,24.7,25.15,24.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,24.75,25.2,25.2,24.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,24.2,24.0,24.5,23.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,26.7,26.1,27.1,26.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,26.25,27.1,27.75,25.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,32.65,30.3,32.95,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,20.4,20.75,20.85,20.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,20.95,20.95,21.1,20.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,21.1,21.05,21.25,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,21.85,21.55,22.25,21.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,20.15,20.4,20.65,19.6,False,False,False,False,False,False,False,False,False,False,False,False,False
