time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-30 00:00:00,122.61,124.18,124.4,121.29000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,132.11,130.65,136.34,128.16,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,155.55,155.0,157.35,148.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-12 00:00:00,135.16,135.6,138.0,134.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-03 00:00:00,169.7,173.5,173.5,169.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,177.9,178.8,180.85,176.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,121.36,121.68,123.21,120.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,150.15,145.1,153.25,145.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,165.55,169.8,169.8,164.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,149.6,153.8,154.25,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,169.15,168.95,170.15,167.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,171.85,173.8,173.8,170.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,225.15,222.0,229.35,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,178.5,178.9,179.45,177.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,234.45,231.1,235.9,228.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,176.15,177.25,177.9,175.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,229.45,220.0,235.0,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,208.25,213.4,213.4,207.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,196.85,197.5,200.65,193.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,222.85,230.5,230.5,221.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,197.45,200.0,201.45,197.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,227.9,222.85,231.0,222.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,208.35,210.0,212.4,207.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,208.6,200.6,209.75,199.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,206.6,205.0,208.9,203.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,201.15,203.95,204.0,200.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,203.85,208.2,209.75,203.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,198.7,199.4,200.45,196.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,200.9,201.15,202.75,200.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-09 00:00:00,177.5,185.85,186.45,176.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,198.6,198.5,201.1,198.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-30 00:00:00,153.1,146.0,154.5,144.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,180.2,183.7,184.15,179.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,135.0,136.0,137.15,134.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,184.95,184.9,186.8,181.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,147.35,146.5,150.95,144.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,137.75,137.75,139.8,137.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-07-22 00:00:00,140.05,140.85,141.3,139.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,153.4,155.1,156.9,151.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,143.15,139.0,144.4,138.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,153.85,154.45,157.55,153.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-12 00:00:00,135.9,137.3,138.45,135.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,163.9,170.2,170.8,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,176.25,178.8,178.95,173.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,164.0,164.9,166.7,163.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,147.85,153.0,153.0,147.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,174.95,179.7,180.7,173.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,136.2,135.5,137.25,135.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,136.7,135.8,137.5,134.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-01-30 00:00:00,167.35,165.0,170.3,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,167.1,170.0,170.8,166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,164.6,163.35,166.95,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,144.05,144.5,145.9,143.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,167.45,166.1,170.9,166.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-02 00:00:00,147.2,148.7,151.7,146.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,166.3,169.3,169.6,165.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,148.2,147.0,148.9,143.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00,178.8,175.5,182.0,174.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,184.45,183.0,186.6,180.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,138.85,138.3,139.85,138.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,161.75,156.6,165.0,156.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,188.4,182.95,189.9,182.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,163.4,158.75,163.8,157.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,201.1,208.0,208.0,200.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,187.25,188.5,190.9,184.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,165.25,165.5,167.2,162.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,172.2,175.0,175.0,170.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,168.55,170.95,171.35,167.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,170.1,168.4,171.6,168.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,174.55,171.0,176.45,169.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,164.55,167.15,167.6,164.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,174.65,176.0,177.05,174.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,190.05,189.8,193.9,189.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-14 00:00:00,208.65,203.65,210.5,200.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,130.54000000000002,133.20000000000002,134.39,128.54000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,123.51,126.42000000000002,126.79000000000002,123.26,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,116.08,117.6,117.79000000000002,115.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,128.55,129.96,134.8,125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,135.92000000000002,133.38,137.0,132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,129.54000000000002,132.20000000000002,133.8,128.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,122.79000000000002,123.0,124.35,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,143.65,141.0,149.9,135.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,151.75,154.1,154.95,151.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,167.9,169.35,169.95,167.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,169.35,171.8,172.0,162.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-24 00:00:00,171.7,174.95,175.0,170.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,176.7,176.5,180.9,175.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-02 00:00:00,176.15,178.0,179.0,173.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,166.9,165.2,169.5,165.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,171.2,169.15,172.65,168.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,184.95,180.9,186.0,180.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,227.05,226.85,243.45,225.4,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-11 00:00:00,232.25,231.7,234.95,230.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,207.85,216.1,219.0,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,208.1,208.9,209.95,206.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,179.8,177.0,182.25,173.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,163.4,167.25,169.7,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,139.45,138.4,140.05,137.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,135.95,134.85,136.8,134.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,138.25,139.0,139.25,137.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,143.85,141.9,144.9,141.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,152.05,149.5,152.5,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,143.8,144.75,145.8,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,137.55,143.0,143.0,135.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,135.85,136.5,136.9,134.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-01 00:00:00,133.75,134.0,134.6,133.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,156.9,146.3,157.95,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,185.8,177.15,191.0,176.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,175.35,173.45,176.0,171.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,167.8,169.05,170.95,166.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,160.3,164.7,164.7,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,161.75,166.9,166.9,161.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,173.8,177.9,179.55,171.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,172.3,174.45,174.8,171.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,199.7,201.0,203.5,198.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,124.55,124.12,125.77,122.36,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,122.95,126.36,128.18,122.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,119.95,124.0,125.4,119.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,116.58,120.8,122.13,116.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,128.98,130.4,133.54000000000002,128.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,140.20000000000002,136.0,142.98,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,143.05,141.0,144.85,140.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,162.6,157.85,164.3,156.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,171.05,167.0,173.15,166.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,173.5,171.5,175.8,168.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,183.95,181.2,187.0,180.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,174.1,172.75,174.8,172.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,171.1,167.0,172.65,166.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,225.65,234.0,234.0,224.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,220.35,219.6,222.6,219.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-20 00:00:00,199.3,202.9,202.9,195.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-28 00:00:00,204.35,204.05,207.8,203.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-07 00:00:00,183.4,181.5,184.5,180.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,153.7,157.0,159.3,152.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,138.95,140.25,141.25,137.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,144.0,144.9,147.8,143.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,148.1,144.8,149.5,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,149.35,151.9,152.6,148.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,145.35,147.4,148.4,144.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,140.15,142.9,143.4,139.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,144.75,148.0,154.5,121.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-28 00:00:00,132.95,133.6,133.7,132.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,183.6,185.95,186.7,181.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,172.95,172.2,175.0,172.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-12 00:00:00,167.45,168.5,169.9,166.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,177.05,179.6,181.3,175.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,178.35,183.0,185.45,177.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,173.0,178.75,180.95,172.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,176.9,178.2,179.45,175.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,175.75,178.95,179.1,175.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,192.95,190.35,194.7,190.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,197.2,200.75,201.3,196.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,157.2,159.7,161.9,156.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,169.8,173.0,174.0,167.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,169.2,167.9,172.0,166.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,179.45,183.4,183.5,179.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,178.4,179.2,179.8,177.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,168.75,170.0,170.75,167.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,168.1,169.0,169.65,167.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,171.15,168.95,172.75,168.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,172.4,173.8,174.0,171.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,170.45,173.05,173.15,169.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,181.95,174.85,183.45,173.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,226.5,231.4,231.4,224.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,207.45,207.75,209.0,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,199.8,202.3,202.9,199.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,154.75,156.8,157.2,153.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,154.7,150.0,158.0,150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,154.65,155.45,157.35,152.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,145.5,151.0,152.6,144.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,145.25,144.2,147.0,125.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-06-02 00:00:00,156.9,155.5,159.35,155.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,138.2,146.0,168.9,137.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-28 00:00:00,137.2,139.0,139.95,136.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,136.1,134.35,137.55,134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,138.25,135.5,139.2,135.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,145.9,147.0,148.0,144.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,138.05,138.85,139.95,137.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,142.6,145.0,146.15,142.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,179.0,177.95,183.5,177.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-28 00:00:00,169.05,167.55,172.4,165.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,168.1,171.0,171.9,167.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,163.45,168.1,169.3,160.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,163.8,164.9,166.2,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,177.65,179.0,180.2,176.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,179.95,177.25,181.5,174.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,172.05,172.3,172.95,170.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-11 00:00:00,171.95,171.5,173.7,170.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,207.1,210.0,213.3,206.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,204.2,207.15,209.4,203.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,126.18,128.52,129.98,125.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,124.19,126.0,127.0,123.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,135.74,135.92000000000002,136.98,135.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,142.8,143.1,146.45,142.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-05 00:00:00,158.9,154.8,159.7,154.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,167.75,171.0,173.7,165.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,179.75,185.4,185.6,178.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,194.7,189.7,196.0,187.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,227.7,228.65,231.25,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,232.25,228.9,233.95,228.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,225.95,227.0,229.1,221.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,221.6,226.7,228.4,219.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,219.8,221.5,222.4,217.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,203.4,202.9,206.95,201.15,False,False,False,False,False,False,False,False,False,False,False,False,False
