time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-10-13 00:00:00,292.7,281.8,296.05,273.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,305.05,300.05,306.05,296.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,305.6,307.7,307.7,300.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-18 00:00:00,295.8,295.9,301.05,292.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,313.4,340.85,341.25,310.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,218.4,222.4,223.95,214.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,213.5,226.0,226.0,212.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,238.9,247.7,247.7,236.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,234.7,239.9,243.2,232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,261.25,241.0,272.8,241.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,265.25,268.0,279.0,253.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,192.8,187.1,203.55,166.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,204.05,204.65,209.0,198.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,207.85,200.95,210.0,198.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,208.0,209.9,209.9,206.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,198.6,201.9,202.6,198.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,212.7,208.3,214.95,208.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,279.75,275.0,281.0,266.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-03 00:00:00,302.2,291.85,304.2,289.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,307.35,308.15,312.05,302.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,249.25,259.95,260.3,245.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,246.65,233.95,269.7,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,225.1,228.0,231.0,224.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,219.15,218.0,225.0,218.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-07 00:00:00,246.15,238.1,249.0,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,239.1,237.4,244.5,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,212.25,206.15,213.8,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,209.3,209.9,212.0,208.05,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-08-11 00:00:00,212.7,211.9,215.0,207.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,198.9,204.45,204.75,192.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-21 00:00:00,286.6,288.55,295.0,282.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,289.65,292.0,292.05,287.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,302.3,307.5,307.5,301.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,301.05,303.5,305.0,299.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,298.05,289.35,299.95,282.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,214.3,216.0,218.0,210.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,260.3,251.9,264.95,246.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,254.1,250.0,255.5,247.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,243.35,254.0,254.9,234.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,243.35,243.95,245.9,238.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-10 00:00:00,248.55,255.1,261.4,247.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,247.05,257.0,257.0,243.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,214.55,218.55,224.35,207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,214.95,217.6,223.15,212.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,225.6,221.7,228.0,220.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,213.3,209.15,215.05,206.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,213.8,216.3,216.3,210.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-30 00:00:00,201.75,202.7,203.0,199.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-07 00:00:00,287.25,279.7,288.65,275.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,288.55,280.1,300.05,280.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,289.5,290.0,292.0,282.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-04 00:00:00,303.1,302.2,307.6,301.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-11 00:00:00,306.75,309.0,310.25,303.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,308.05,301.85,309.95,297.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,339.2,325.0,342.0,320.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,243.45,246.0,248.1,240.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,239.45,249.0,249.0,237.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,250.15,244.0,255.35,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,230.55,231.5,233.4,226.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,231.6,238.5,239.2,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,227.8,226.4,234.55,225.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-01 00:00:00,215.9,217.0,219.0,215.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,182.75,189.05,200.0,180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,213.35,200.45,215.0,198.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,211.15,209.15,214.45,208.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,203.05,199.95,206.05,195.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,200.55,202.0,203.05,199.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,196.65,197.05,200.0,196.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-19 00:00:00,190.65,192.95,194.2,190.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,300.55,293.25,302.5,293.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,313.95,321.5,323.75,310.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,317.9,315.4,321.0,315.4,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-03-03 00:00:00,228.2,236.3,236.3,227.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,256.05,263.85,264.8,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,245.2,255.0,260.0,242.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,220.4,222.0,222.0,215.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-12 00:00:00,208.3,212.15,212.15,207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,215.75,216.5,219.9,209.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,219.2,214.85,221.65,209.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,189.0,202.0,203.0,186.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,296.5,304.75,304.75,294.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,296.0,296.5,304.6,287.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,304.7,306.0,307.35,300.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-06 00:00:00,316.1,320.9,325.0,313.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,253.55,259.0,259.0,246.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-01 00:00:00,236.05,234.8,237.25,231.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-08 00:00:00,239.2,247.0,248.95,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,238.65,237.4,241.0,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,229.55,234.55,234.55,223.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-12 00:00:00,217.0,214.5,223.7,205.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,219.95,227.8,228.6,217.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,224.75,225.95,225.95,218.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-14 00:00:00,209.35,209.75,216.1,208.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-12 00:00:00,212.35,213.9,214.0,209.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-15 00:00:00,201.9,199.5,203.95,199.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,264.5,258.8,270.05,242.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,331.8,330.0,337.3,328.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,239.8,250.55,254.65,233.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,235.0,212.45,240.9,212.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,250.3,235.0,256.0,225.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,243.55,245.8,248.0,238.05,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-04-12 00:00:00,239.5,240.0,251.0,231.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,269.25,263.95,275.0,262.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,234.9,239.7,244.5,233.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,224.25,233.2,235.05,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,214.7,228.0,228.0,208.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,226.8,219.9,229.9,217.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,210.5,212.5,215.9,209.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,203.9,205.0,209.4,199.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,210.4,212.5,213.05,208.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,200.25,199.6,203.6,196.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,277.5,284.15,284.5,235.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-09 00:00:00,320.1,323.0,323.0,316.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-15 00:00:00,335.55,338.3,341.9,333.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,259.6,263.0,266.7,256.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,257.1,267.0,270.7,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,229.45,232.55,236.6,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,240.05,247.85,250.65,239.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,215.35,218.0,223.15,214.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,229.55,226.35,237.0,219.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,209.8,205.95,212.7,202.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,206.25,210.0,210.0,205.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,203.25,203.25,207.1,199.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,202.95,202.5,205.0,198.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,198.95,197.55,201.0,196.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,284.45,293.65,297.0,276.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,287.5,293.0,293.0,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,291.85,292.95,297.6,286.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,299.4,305.35,305.9,297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,296.45,298.95,299.0,289.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-22 00:00:00,295.6,291.85,298.0,291.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,252.95,247.0,259.0,241.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,232.3,220.0,244.0,214.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,234.55,234.0,238.8,230.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,217.75,217.0,222.0,214.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,215.2,214.15,219.0,213.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,208.75,207.05,213.8,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,202.25,198.7,205.5,198.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,280.25,268.9,289.0,267.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,281.75,283.25,294.0,280.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-01 00:00:00,291.25,290.0,294.0,286.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,318.65,308.4,321.5,305.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,211.45,215.0,219.05,209.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,215.6,218.0,218.15,213.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,230.9,245.0,250.0,226.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,237.15,236.0,240.75,231.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-05-17 00:00:00,226.2,230.0,230.0,224.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,208.75,204.5,211.0,197.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,207.85,209.0,210.0,206.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,214.6,214.6,218.05,212.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,202.55,215.5,215.65,193.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,221.7,219.2,224.5,211.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,207.4,212.85,212.85,207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,233.2,217.0,237.8,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,261.6,269.0,269.0,257.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,291.75,290.0,296.0,287.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,300.5,299.0,301.35,297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,289.35,301.15,304.8,286.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,260.15,262.0,265.0,258.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,250.95,262.15,262.2,249.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,218.7,220.5,224.75,216.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,214.95,214.05,218.25,211.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,234.0,239.0,244.95,232.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,225.65,220.3,228.0,218.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,218.9,216.0,221.05,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,189.95,195.05,203.0,184.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,210.25,209.65,214.45,206.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,207.05,205.25,209.0,204.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,211.45,212.0,213.5,203.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-05 00:00:00,199.6,201.05,201.7,195.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-07 00:00:00,196.75,199.1,199.65,196.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,201.55,198.2,203.95,198.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,280.5,270.1,287.0,270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,343.3,340.9,345.5,334.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,312.85,301.2,315.0,297.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,216.95,216.75,218.5,210.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-11 00:00:00,249.75,266.45,269.5,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,257.95,253.1,263.05,249.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,230.9,230.0,238.6,226.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,219.65,222.0,224.0,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,216.75,223.95,223.95,214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,233.4,234.4,240.6,226.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,244.35,240.0,251.0,239.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,239.35,246.6,247.0,237.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,223.0,219.95,225.5,217.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,175.65,180.95,181.05,173.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,199.9,202.0,203.0,198.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,231.55,236.8,242.45,226.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,271.85,283.0,284.9,263.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,266.95,274.0,275.85,260.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,215.55,211.25,216.7,211.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,257.8,253.0,262.05,249.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,242.6,236.05,243.0,229.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,242.5,242.05,247.3,241.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-24 00:00:00,206.1,226.0,228.5,200.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,221.3,224.8,225.5,221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,223.55,226.0,229.95,220.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,227.3,230.0,230.0,221.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-18 00:00:00,224.85,226.0,229.25,222.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,217.65,216.3,219.2,214.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,201.9,202.55,206.0,200.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,200.55,198.2,204.5,198.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,262.9,245.0,274.7,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,254.7,261.0,264.85,251.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,289.15,290.0,295.0,282.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,341.6,350.0,350.0,340.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,303.65,312.6,314.7,300.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,357.1,359.0,372.8,351.75,False,False,False,False,False,False,False,False,False,False,False,False,False
