time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-06-22 00:00:00,2156.6,2218.6,2300.0,2145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,2273.8,2450.0,2466.05,2251.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,2601.5,2407.2,2646.0,2407.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,2641.4,2670.0,2732.9,2620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,2726.05,2801.0,2801.0,2700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,279.9,279.9,279.9,279.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,703.1,740.0,740.0,671.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,920.3,953.9,954.9,870.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-13 00:00:00,822.5,829.8,831.95,803.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-11 00:00:00,896.8,911.0,945.95,876.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,786.25,820.0,820.0,776.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,723.05,708.05,752.45,708.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,709.15,751.95,751.95,680.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,705.1,680.9,718.8,680.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,456.1,484.0,485.8,440.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,517.0,503.85,517.0,502.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,589.8,548.95,589.8,522.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,1103.1,1069.9,1105.95,1015.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-07 00:00:00,1081.2,1030.15,1081.5,1030.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,994.5,978.8,999.0,965.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,903.2,946.4,962.6,899.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,848.0,857.05,863.9,846.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,954.5,952.85,970.0,940.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,985.15,981.5,999.9,972.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,1179.1,1136.7,1200.0,1125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,1149.9,1150.3,1181.95,1125.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,1107.1,1142.85,1142.85,1074.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,999.6,1016.45,1020.0,974.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-21 00:00:00,1029.8,999.7,1055.0,989.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,1122.1,1123.95,1133.95,1094.45,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-05-18 00:00:00,1305.35,1328.95,1339.05,1299.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,2112.5,2159.8,2180.0,2080.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,2336.35,2354.5,2378.0,2262.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-19 00:00:00,755.3,780.0,809.0,735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,900.6,865.0,930.0,865.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,805.0,811.0,832.0,786.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,791.15,828.85,828.85,791.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,700.5,711.15,729.95,690.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,608.5,625.0,625.0,607.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,594.65,595.0,619.0,581.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,946.35,986.5,986.5,930.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,944.75,933.55,960.95,933.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,863.0,894.9,894.9,850.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,745.15,767.0,767.0,731.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,886.95,882.15,934.95,882.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-14 00:00:00,880.65,914.0,914.0,845.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-17 00:00:00,811.6,887.85,887.85,807.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,772.7,761.0,800.0,760.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-29 00:00:00,753.6,747.0,789.85,747.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-31 00:00:00,766.25,778.75,778.75,730.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-12 00:00:00,793.3,743.15,810.1,743.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,739.0,750.0,760.0,722.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,744.25,742.0,768.95,735.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-14 00:00:00,672.75,685.95,685.95,660.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,685.7,661.1,696.95,661.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,501.0,549.9,549.9,501.0,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,546.3,582.15,582.15,530.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,544.45,531.35,555.0,525.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,538.95,549.3,576.55,536.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-13 00:00:00,768.9,800.0,808.25,741.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,894.35,890.0,894.35,865.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-16 00:00:00,1078.6,1100.1,1122.0,1050.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,957.4,995.0,995.0,954.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,937.45,957.75,957.75,904.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-10 00:00:00,1002.5,964.85,1007.9,964.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,1069.1,1029.7,1100.7,1005.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,1098.7,1078.15,1119.0,1072.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,1240.25,1194.85,1245.0,1194.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,1340.2,1320.0,1350.0,1301.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,1679.4,1670.0,1709.7,1652.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,1643.45,1548.8,1660.0,1510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,230.4,230.4,230.4,230.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,825.2,809.0,825.2,794.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,869.2,900.0,900.0,855.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,792.35,761.0,833.0,761.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,745.65,758.9,758.9,739.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,709.95,712.0,739.9,701.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-01 00:00:00,740.3,777.0,777.0,721.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,652.6,689.05,689.05,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,600.0,605.0,623.95,592.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,751.9,740.15,770.0,740.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,897.55,978.0,978.0,897.55,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,830.9,827.55,849.75,798.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,811.0,823.0,830.0,811.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,736.25,769.95,789.0,731.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,862.15,849.2,862.15,849.2,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,758.4,769.25,784.0,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,769.35,788.85,788.85,742.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-19 00:00:00,767.85,760.0,774.95,755.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,749.3,750.15,779.95,748.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-24 00:00:00,737.8,764.3,764.3,715.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,743.65,741.0,764.95,720.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,652.25,656.25,662.25,637.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,740.45,708.0,740.45,706.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,712.75,696.7,715.0,683.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,559.8,550.0,577.25,532.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,540.25,525.45,555.75,525.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,510.85,521.5,521.5,499.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-14 00:00:00,762.4,770.0,784.25,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,768.4,800.0,810.7,763.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,1053.3,1048.0,1053.35,1025.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-20 00:00:00,994.3,977.0,1020.0,977.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,1140.8,1212.0,1215.1,1138.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,982.9,998.65,998.65,950.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-24 00:00:00,974.55,987.4,1001.95,971.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,942.05,935.1,946.35,932.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,934.15,974.0,974.0,921.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,1105.05,1130.1,1159.35,1096.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,1110.35,1105.1,1139.9,1098.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-21 00:00:00,1100.8,1107.85,1127.4,1086.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,1019.0,987.95,1020.0,980.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,2406.2,2418.0,2460.0,2340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,2919.6,2877.4,3042.0,2877.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-31 00:00:00,746.55,740.0,759.95,740.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-07 00:00:00,696.15,743.95,743.95,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,666.65,665.2,697.95,665.2,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-09-27 00:00:00,641.05,622.0,651.0,622.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,614.95,605.0,624.35,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,849.6,915.0,915.0,845.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,779.65,741.25,790.0,741.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,759.35,767.0,795.0,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,733.45,734.0,759.45,721.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,728.55,720.0,755.95,720.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-29 00:00:00,726.2,701.05,745.0,696.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,680.7,699.0,699.0,666.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,699.8,710.0,726.9,681.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,650.8,663.3,690.0,648.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,597.5,557.0,599.15,555.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,570.5,601.0,620.3,570.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,543.95,558.9,561.55,515.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,532.5,518.25,544.3,514.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,498.9,524.8,524.8,475.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,463.4,453.0,463.8,446.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,458.65,441.3,478.6,438.45,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-07-11 00:00:00,554.45,554.45,554.45,554.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,524.35,546.3,546.3,519.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,492.4,510.95,514.6,486.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,544.1,559.7,559.7,515.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-03 00:00:00,528.9,547.0,562.35,520.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,540.65,555.75,558.5,535.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,912.65,875.9,912.75,856.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,941.4,948.4,971.95,936.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,1002.9,990.2,1010.0,990.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,998.6,1000.05,1023.95,990.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-03 00:00:00,1088.35,1081.9,1102.6,1065.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,1326.75,1297.0,1374.0,1281.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,2521.0,2339.95,2569.95,2290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,2824.1,2764.95,2859.0,2742.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,2595.5,2576.95,2650.0,2526.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,2770.0,2748.95,2785.95,2732.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,577.5,577.5,577.5,577.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,697.35,721.0,721.0,686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,672.8,721.95,721.95,672.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,665.2,653.0,685.2,653.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,779.7,784.5,784.5,747.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-23 00:00:00,817.9,825.0,837.25,800.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,762.8,765.0,779.95,756.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,727.5,740.0,769.85,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,734.85,753.95,753.95,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,695.5,720.0,720.0,685.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,637.8,650.8,683.3,622.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,543.0,506.3,543.25,506.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,527.35,535.05,538.35,520.2,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-07-07 00:00:00,502.95,500.0,502.95,500.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,511.0,526.15,526.15,505.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,546.5,565.0,565.0,530.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,518.05,510.15,538.65,510.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-07 00:00:00,750.0,724.0,750.0,690.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-09 00:00:00,737.95,780.0,794.7,725.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,820.5,845.85,846.8,800.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,811.65,821.0,838.0,795.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,797.45,814.95,819.0,792.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,1035.5,1047.75,1067.95,1019.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,987.8,996.65,1010.0,980.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,979.2,975.9,981.0,949.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-22 00:00:00,967.1,937.95,970.0,933.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,1108.45,1198.35,1198.35,1099.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,945.85,946.7,976.95,932.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-20 00:00:00,981.0,946.6,985.95,942.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,1116.25,1101.45,1143.7,1080.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,1233.4,1144.0,1339.5,1144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,1232.35,1269.95,1269.95,1200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,2340.2,2438.0,2440.0,2324.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,2406.65,2430.0,2430.0,2340.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-31 00:00:00,2684.2,2680.0,2725.0,2566.75,True,False,False,False,False,False,False,False,True,False,False,True,False
