time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-03 00:00:00,387.85,358.0,387.85,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,516.25,535.0,549.85,510.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,519.25,520.6,528.7,516.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,471.85,481.0,482.55,467.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,441.1,452.6,457.0,424.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,466.05,465.6,472.0,461.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,475.75,471.6,492.0,469.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-17 00:00:00,467.85,480.25,482.9,463.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,302.15,307.9,307.9,295.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-11 00:00:00,343.0,320.0,346.6,319.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,328.1,359.5,369.7,326.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,276.15,282.55,286.0,272.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,269.75,282.85,282.85,267.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,394.9,420.0,420.0,376.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,359.85,361.0,364.9,357.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,345.65,353.65,353.65,344.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,398.85,394.5,398.85,389.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-30 00:00:00,416.75,426.95,426.95,411.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,377.3,354.4,377.3,351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,538.95,551.0,564.8,530.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,265.05,275.0,275.0,260.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,514.85,509.95,523.2,509.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,273.5,275.7,279.0,271.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,506.0,525.0,525.0,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,252.75,269.05,271.95,246.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,478.4,488.0,515.0,450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,276.05,282.55,290.0,263.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,431.0,428.9,439.65,420.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,486.05,502.6,502.6,481.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,462.15,453.4,466.8,452.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,457.95,447.4,457.95,436.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-07 00:00:00,467.7,479.6,479.6,465.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,525.95,567.4,580.0,525.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,467.3,465.5,480.0,465.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-25 00:00:00,450.25,458.6,463.45,444.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,474.5,474.0,479.35,471.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,279.65,289.0,289.0,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,249.7,249.0,255.0,235.65,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,300.1,298.0,304.0,293.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,292.0,280.0,294.9,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,340.35,349.0,356.15,336.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,351.5,363.3,363.3,347.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,370.9,379.0,384.45,365.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,379.9,380.05,392.0,377.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-09 00:00:00,489.55,483.0,497.45,474.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,524.85,537.0,537.0,519.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,252.05,254.9,256.15,248.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,257.75,259.0,265.0,255.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,267.65,263.75,270.6,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,272.3,276.3,279.7,270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,287.95,294.0,300.0,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,367.1,359.85,373.0,355.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,368.6,374.7,375.0,364.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,507.35,516.6,522.95,504.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,490.35,502.0,521.65,484.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,478.45,488.5,488.5,470.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,469.2,475.0,475.0,465.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,449.35,449.6,456.25,447.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-19 00:00:00,305.75,296.0,307.8,295.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,269.8,268.0,274.8,266.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,269.05,272.2,275.95,266.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,268.5,267.0,272.45,265.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,276.95,268.5,280.0,261.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,277.15,284.3,284.3,272.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,280.35,300.8,300.8,277.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,365.1,372.3,373.95,362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,342.3,347.0,368.95,340.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-05 00:00:00,339.3,340.7,348.5,336.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-07 00:00:00,367.15,366.35,374.8,357.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,417.55,432.0,435.0,402.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,415.8,425.0,425.0,408.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,459.55,470.0,470.7,457.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,450.15,447.0,466.5,438.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,469.15,472.6,480.0,466.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,409.25,405.45,418.0,402.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,413.65,424.0,424.0,409.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,368.4,369.45,377.5,363.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,375.1,371.5,380.25,371.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,389.65,390.6,394.4,384.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,326.1,336.9,336.9,321.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,309.05,300.5,315.9,300.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,350.35,350.0,357.75,346.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,283.75,283.0,285.0,277.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-11 00:00:00,280.1,279.0,282.9,277.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,280.95,280.0,285.0,279.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-19 00:00:00,281.5,286.0,290.35,280.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,335.95,340.0,340.0,330.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-20 00:00:00,347.5,361.0,367.0,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,315.6,319.0,319.0,313.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,311.95,319.0,319.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,328.25,316.0,333.9,310.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,319.4,320.1,324.65,316.6,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-12-26 00:00:00,309.35,304.5,317.0,300.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,323.3,329.0,351.7,320.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-09 00:00:00,297.8,300.1,301.55,296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,298.35,301.5,301.5,295.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,312.9,311.0,319.8,309.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-22 00:00:00,441.65,450.0,456.6,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,423.35,435.0,439.75,420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,420.55,430.0,431.95,418.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,377.25,398.0,401.5,372.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,405.9,394.45,415.0,391.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,415.55,411.0,421.0,410.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,418.9,415.0,420.05,415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,430.65,428.05,435.6,427.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,439.25,433.6,445.8,433.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,424.8,434.95,445.4,423.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,352.4,395.0,395.0,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,312.7,310.6,316.3,308.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,376.7,382.35,385.55,372.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,364.8,375.45,375.45,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,379.25,382.9,387.35,376.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,366.8,366.0,373.0,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,326.15,329.9,332.3,324.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,312.45,314.0,319.9,307.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,276.0,283.9,284.5,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,285.1,283.3,289.75,283.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-23 00:00:00,342.7,365.0,365.0,341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,338.15,334.0,342.0,330.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,322.65,337.0,339.45,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,314.0,319.0,319.0,310.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,308.5,315.55,315.55,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,324.0,335.2,335.2,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,299.8,310.0,312.45,295.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,306.3,314.15,314.15,304.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,272.8,285.0,285.0,270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,294.85,299.0,299.0,293.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,307.85,325.0,330.0,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,313.55,312.05,315.0,312.05,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-06-12 00:00:00,372.95,370.5,378.2,368.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,355.7,360.4,361.0,350.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,358.5,360.0,364.0,355.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,394.45,392.8,396.2,388.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,444.5,446.1,453.35,431.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,436.9,440.0,443.05,433.0,False,False,False,False,False,False,False,False,False,False,False,False,False
