time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-24 00:00:00,53.2,52.75,53.6,52.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,53.75,55.0,55.35,53.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,84.5,84.3,89.9,83.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-20 00:00:00,81.55,83.35,84.25,80.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,83.3,82.55,86.3,82.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-08 00:00:00,78.8,80.2,80.8,78.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,80.0,80.7,80.9,79.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,72.95,76.0,76.9,72.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,73.55,74.25,74.6,73.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,80.35,81.0,82.0,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,68.6,70.3,70.6,68.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,66.15,64.0,66.75,60.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-08 00:00:00,65.05,64.5,65.95,63.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,65.55,65.8,66.35,64.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,62.1,62.95,64.95,61.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,60.45,58.9,60.65,58.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,58.4,58.25,59.4,57.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,55.35,56.1,58.0,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,70.85,69.6,72.1,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,77.0,73.6,78.5,73.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,80.95,79.1,82.4,78.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,64.35,62.95,64.8,62.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,64.3,62.0,70.5,61.85,False,False,False,False,False,True,False,False,False,False,False,False,True
2022-03-30 00:00:00,59.25,59.0,60.85,58.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-05 00:00:00,64.75,64.0,65.25,63.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,67.4,66.9,68.45,65.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,57.3,60.3,60.3,57.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,57.4,60.1,60.3,57.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,59.7,58.3,60.0,58.15,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-06-17 00:00:00,53.45,54.0,54.8,52.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,56.6,57.55,58.55,56.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,62.4,61.95,64.4,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,68.65,69.0,70.75,68.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-20 00:00:00,67.9,67.0,69.2,66.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,67.3,68.4,68.8,66.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,65.7,67.5,68.05,65.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,62.75,64.35,64.35,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,63.3,62.2,63.55,62.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,60.55,63.6,64.25,60.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,83.05,85.25,85.45,82.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,82.95,82.9,83.75,80.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-02-09 00:00:00,83.85,84.2,85.8,82.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,83.15,82.25,83.5,82.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,81.25,82.5,83.1,80.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,83.5,81.3,83.95,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,78.05,79.85,79.85,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,76.8,76.65,77.75,76.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,79.05,78.3,79.4,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,84.45,84.2,85.8,83.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-16 00:00:00,83.25,85.95,86.0,82.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,79.05,78.65,80.1,78.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-05 00:00:00,79.7,79.0,79.9,77.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-24 00:00:00,86.25,84.8,86.9,83.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,91.4,91.0,92.25,90.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,91.35,92.45,92.7,90.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,63.5,63.05,65.0,63.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-21 00:00:00,63.15,65.15,65.3,63.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,70.8,68.25,71.7,66.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,86.85,89.0,89.4,86.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,85.15,86.5,87.45,83.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,82.45,81.6,83.0,81.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,82.8,82.6,84.25,81.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,81.75,83.35,84.0,81.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,80.35,80.6,82.3,80.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-23 00:00:00,84.35,84.0,84.8,83.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,87.9,90.4,92.25,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,63.5,65.9,65.9,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,59.45,62.0,62.65,57.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,59.7,59.75,61.75,58.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,58.1,56.9,58.45,56.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,59.85,60.25,61.25,59.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,55.6,55.65,56.2,55.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-19 00:00:00,68.0,67.45,69.1,66.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,69.6,68.25,70.35,68.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,73.7,73.25,74.5,73.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,68.25,71.05,71.1,68.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,84.15,85.1,87.6,82.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,90.1,88.1,93.3,87.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,89.5,90.1,91.65,88.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,86.3,85.15,87.05,84.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,83.05,84.0,84.0,82.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,81.85,82.1,83.8,81.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-23 00:00:00,92.2,92.5,94.3,90.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,87.2,82.9,87.45,82.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,82.0,79.4,82.5,79.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,83.15,84.15,84.85,82.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,78.45,81.5,81.5,77.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,82.55,82.75,82.75,81.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-09 00:00:00,88.2,88.15,90.1,87.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,91.4,90.0,92.45,89.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,92.25,92.0,93.4,91.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-26 00:00:00,63.25,65.7,65.7,62.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,62.3,62.0,62.65,61.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,67.65,65.75,69.4,65.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,72.9,72.8,73.6,72.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,85.1,85.75,87.0,84.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,83.25,83.9,83.95,82.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,83.05,83.75,85.3,82.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,83.05,83.7,84.0,82.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,91.9,90.3,92.4,90.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,87.25,89.7,89.7,85.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,80.5,79.0,81.0,78.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,82.2,80.5,82.8,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,84.8,85.75,86.1,84.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,86.15,85.0,86.75,84.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,84.15,86.45,86.8,84.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,83.7,84.2,84.5,83.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,89.75,90.25,92.0,89.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-13 00:00:00,88.8,88.0,89.9,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,92.05,92.85,94.0,90.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,95.6,92.95,96.15,92.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,53.9,54.5,54.85,51.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-09 00:00:00,53.7,54.8,54.95,53.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,55.95,55.05,56.45,55.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,79.45,81.45,83.0,78.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,91.5,89.8,96.0,89.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,90.75,91.9,93.4,90.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,84.3,84.85,85.3,84.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,79.65,82.05,82.9,79.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,79.85,81.9,84.3,79.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,81.95,79.8,83.65,78.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,83.55,83.0,84.5,82.25,False,False,False,False,False,False,False,False,False,False,False,False,False
